trace,op_ems,emb_ems
mag-mar-2,2556.3309166500308,0.0
mag-mar-2~+00-01-00,2581.951193419955,0.0
mag-mar-2~+00-02-00,2587.3974079184354,0.0
mag-mar-2~+00-03-00,2569.6146348887432,0.0
mag-mar-2~+00-04-00,2538.5524950432973,0.0
mag-mar-2~+00-05-00,2504.5050894766073,0.0
mag-mar-2~+00-06-00,2462.3074127604136,0.0
mag-mar-2~+00-07-00,2424.1507941889104,0.0
mag-mar-2~+00-08-00,2384.278772377019,0.0
mag-mar-2~+00-09-00,2342.625634484163,0.0
mag-mar-2~+00-10-00,2314.615295810635,0.0
mag-mar-2~+00-11-00,2283.933590314081,0.0
mag-mar-2~+00-12-00,2238.9570132322597,0.0
mag-mar-2~+00-13-00,2177.4495607058834,0.0
mag-mar-2~+00-14-00,2067.8071914909747,0.0
mag-mar-2~+00-15-00,1914.4613218385748,0.0
mag-mar-2~+00-16-00,1890.5112796657136,0.0
mag-mar-2~+00-17-00,1872.3301492811097,0.0
mag-mar-2~+00-18-00,1888.8249212978656,0.0
mag-mar-2~+00-19-00,1941.8171820801135,0.0
mag-mar-2~+00-20-00,1900.077045677436,0.0
mag-mar-2~+00-21-00,1856.068252074752,0.0
mag-mar-2~+00-22-00,1834.222034978193,0.0
mag-mar-2~+00-23-00,1806.7645054112945,0.0
mag-mar-2~+01-00-00,1766.8199082279777,0.0
mag-mar-2~+01-01-00,1688.453613134394,0.0
mag-mar-2~+01-02-00,1654.7147193088458,0.0
mag-mar-2~+01-03-00,1639.9388671981997,0.0
mag-mar-2~+01-04-00,1565.4839955167004,0.0
mag-mar-2~+01-05-00,1500.734275993977,0.0
mag-mar-2~+01-06-00,1428.4798520339984,0.0
mag-mar-2~+01-07-00,1341.6003431931863,0.0
mag-mar-2~+01-08-00,1252.2444397596669,0.0
mag-mar-2~+01-09-00,1167.3513968470006,0.0
mag-mar-2~+01-10-00,1080.0809829977813,0.0
mag-mar-2~+01-11-00,1003.2987907156778,0.0
mag-mar-2~+01-12-00,941.4441375670032,0.0
mag-mar-2~+01-13-00,901.5289686640629,0.0
mag-mar-2~+01-14-00,877.9187841370356,0.0
mag-mar-2~+01-15-00,863.9480305947659,0.0
mag-mar-2~+01-16-00,857.3496916682227,0.0
mag-mar-2~+01-17-00,859.7750656655835,0.0
mag-mar-2~+01-18-00,863.8981582132913,0.0
mag-mar-2~+01-19-00,874.6008065051299,0.0
mag-mar-2~+01-20-00,910.3053166077776,0.0
mag-mar-2~+01-21-00,966.9562910157397,0.0
mag-mar-2~+01-22-00,1040.6446980228668,0.0
mag-mar-2~+01-23-00,1103.007875098312,0.0
mag-mar-2~+02-00-00,1152.4069202933185,0.0
mag-mar-2~+02-01-00,1189.1799775125103,0.0
mag-mar-2~+02-02-00,1196.203601124971,0.0
mag-mar-2~+02-03-00,1194.804225653179,0.0
mag-mar-2~+02-04-00,1194.4518961714516,0.0
mag-mar-2~+02-05-00,1190.7307983809724,0.0
mag-mar-2~+02-06-00,1192.1981769275171,0.0
mag-mar-2~+02-07-00,1183.513491694979,0.0
mag-mar-2~+02-08-00,1148.245890457033,0.0
mag-mar-2~+02-09-00,1103.1336761327725,0.0
mag-mar-2~+02-10-00,1078.7687856121772,0.0
mag-mar-2~+02-11-00,1064.1510701364248,0.0
mag-mar-2~+02-12-00,1046.2155407136129,0.0
mag-mar-2~+02-13-00,1025.1537821833153,0.0
mag-mar-2~+02-14-00,1008.1166087931202,0.0
mag-mar-2~+02-15-00,1010.7882444048767,0.0
mag-mar-2~+02-16-00,1025.2803200929504,0.0
mag-mar-2~+02-17-00,1043.0889444180698,0.0
mag-mar-2~+02-18-00,1065.8608480242376,0.0
mag-mar-2~+02-19-00,1097.8642493508721,0.0
mag-mar-2~+02-20-00,1139.521268881028,0.0
mag-mar-2~+02-21-00,1171.747766703268,0.0
mag-mar-2~+02-22-00,1185.8989715135858,0.0
mag-mar-2~+02-23-00,1187.315441330373,0.0
mag-mar-2~+03-00-00,1169.5714079539046,0.0
mag-mar-2~+03-01-00,1126.1255166270657,0.0
mag-mar-2~+03-02-00,1073.7116851704964,0.0
mag-mar-2~+03-03-00,1033.7193511258772,0.0
mag-mar-2~+03-04-00,1006.6485930853257,0.0
mag-mar-2~+03-05-00,990.9601599185546,0.0
mag-mar-2~+03-06-00,969.1071073955463,0.0
mag-mar-2~+03-07-00,927.8926918541544,0.0
mag-mar-2~+03-08-00,876.8318335380384,0.0
mag-mar-2~+03-09-00,816.4222613036361,0.0
mag-mar-2~+03-10-00,752.2609121425965,0.0
mag-mar-2~+03-11-00,700.1750393940863,0.0
mag-mar-2~+03-12-00,662.0873087768335,0.0
mag-mar-2~+03-13-00,641.7832002253112,0.0
mag-mar-2~+03-14-00,623.6079978383111,0.0
mag-mar-2~+03-15-00,603.0226886491891,0.0
mag-mar-2~+03-16-00,589.0227335665322,0.0
mag-mar-2~+03-17-00,575.58810264926,0.0
mag-mar-2~+03-18-00,561.4270568734263,0.0
mag-mar-2~+03-19-00,552.2980318352584,0.0
mag-mar-2~+03-20-00,567.6957741028652,0.0
mag-mar-2~+03-21-00,617.7295138258614,0.0
mag-mar-2~+03-22-00,689.2844655336994,0.0
mag-mar-2~+03-23-00,761.3205518550974,0.0
mag-mar-2~+04-00-00,827.0281308222818,0.0
