trace,op_ems,emb_ems
rnaseq-sep-2,1610.8868009441394,0.0
rnaseq-sep-2~+00-01-00,1609.682633892011,0.0
rnaseq-sep-2~+00-02-00,1658.5357772122206,0.0
rnaseq-sep-2~+00-03-00,1723.4737442408762,0.0
rnaseq-sep-2~+00-04-00,1769.9784530945644,0.0
rnaseq-sep-2~+00-05-00,1822.348844565142,0.0
rnaseq-sep-2~+00-06-00,1812.619527727711,0.0
rnaseq-sep-2~+00-07-00,1800.1690616613118,0.0
rnaseq-sep-2~+00-08-00,1828.4885253097927,0.0
rnaseq-sep-2~+00-09-00,1853.835890090614,0.0
rnaseq-sep-2~+00-10-00,1882.4038755321633,0.0
rnaseq-sep-2~+00-11-00,1919.9066827667555,0.0
rnaseq-sep-2~+00-12-00,1877.631913338737,0.0
rnaseq-sep-2~+00-13-00,1803.1100627386072,0.0
rnaseq-sep-2~+00-14-00,1727.9673747164968,0.0
rnaseq-sep-2~+00-15-00,1725.9892821523772,0.0
rnaseq-sep-2~+00-16-00,1742.917069520121,0.0
rnaseq-sep-2~+00-17-00,1755.907553374128,0.0
rnaseq-sep-2~+00-18-00,1759.2310243506129,0.0
rnaseq-sep-2~+00-19-00,1778.6430312923799,0.0
rnaseq-sep-2~+00-20-00,1865.756500132762,0.0
rnaseq-sep-2~+00-21-00,1897.4369427674194,0.0
rnaseq-sep-2~+00-22-00,1836.637456570677,0.0
rnaseq-sep-2~+00-23-00,1713.3050150221034,0.0
rnaseq-sep-2~+01-00-00,1632.2155110103336,0.0
rnaseq-sep-2~+01-01-00,1708.7529456537013,0.0
rnaseq-sep-2~+01-02-00,1826.6086236699061,0.0
rnaseq-sep-2~+01-03-00,1907.6794011543236,0.0
rnaseq-sep-2~+01-04-00,1872.8652447757954,0.0
rnaseq-sep-2~+01-05-00,1777.0340428611453,0.0
rnaseq-sep-2~+01-06-00,1650.2666651806946,0.0
rnaseq-sep-2~+01-07-00,1617.7078581924104,0.0
rnaseq-sep-2~+01-08-00,1620.7732570376713,0.0
rnaseq-sep-2~+01-09-00,1649.797638761044,0.0
rnaseq-sep-2~+01-10-00,1668.6250255499538,0.0
rnaseq-sep-2~+01-11-00,1638.342514397247,0.0
rnaseq-sep-2~+01-12-00,1619.5086213638533,0.0
rnaseq-sep-2~+01-13-00,1655.7141276637585,0.0
rnaseq-sep-2~+01-14-00,1739.4381494744869,0.0
rnaseq-sep-2~+01-15-00,1796.8127616270153,0.0
rnaseq-sep-2~+01-16-00,1885.8563425150737,0.0
rnaseq-sep-2~+01-17-00,1937.68730389058,0.0
rnaseq-sep-2~+01-18-00,1915.482274661494,0.0
rnaseq-sep-2~+01-19-00,1850.0442025000843,0.0
rnaseq-sep-2~+01-20-00,1841.6320529726008,0.0
rnaseq-sep-2~+01-21-00,1890.9207332922936,0.0
rnaseq-sep-2~+01-22-00,1975.8240886210474,0.0
rnaseq-sep-2~+01-23-00,1998.7029780342639,0.0
rnaseq-sep-2~+02-00-00,1940.3885776758427,0.0
rnaseq-sep-2~+02-01-00,1824.2991069081795,0.0
rnaseq-sep-2~+02-02-00,1790.6804856127824,0.0
rnaseq-sep-2~+02-03-00,1817.0184767526873,0.0
rnaseq-sep-2~+02-04-00,1795.3010833667422,0.0
rnaseq-sep-2~+02-05-00,1736.7621265173525,0.0
rnaseq-sep-2~+02-06-00,1714.725947765576,0.0
rnaseq-sep-2~+02-07-00,1697.5831077132384,0.0
rnaseq-sep-2~+02-08-00,1644.5041153865527,0.0
rnaseq-sep-2~+02-09-00,1652.9786346373896,0.0
rnaseq-sep-2~+02-10-00,1657.2211348139408,0.0
rnaseq-sep-2~+02-11-00,1691.5058734721797,0.0
rnaseq-sep-2~+02-12-00,1710.6469586073736,0.0
rnaseq-sep-2~+02-13-00,1778.1298368438565,0.0
rnaseq-sep-2~+02-14-00,1815.3565459842557,0.0
rnaseq-sep-2~+02-15-00,1831.6320401038936,0.0
rnaseq-sep-2~+02-16-00,1858.2501427536695,0.0
rnaseq-sep-2~+02-17-00,1802.1942577580344,0.0
rnaseq-sep-2~+02-18-00,1738.212265737551,0.0
rnaseq-sep-2~+02-19-00,1701.9476659724996,0.0
rnaseq-sep-2~+02-20-00,1706.9162291533003,0.0
rnaseq-sep-2~+02-21-00,1774.7208837196408,0.0
rnaseq-sep-2~+02-22-00,1854.5972954847825,0.0
rnaseq-sep-2~+02-23-00,1937.6846117235384,0.0
rnaseq-sep-2~+03-00-00,1971.538191678458,0.0
rnaseq-sep-2~+03-01-00,1945.2139759578165,0.0
rnaseq-sep-2~+03-02-00,1883.7572224333858,0.0
rnaseq-sep-2~+03-03-00,1831.796492399761,0.0
rnaseq-sep-2~+03-04-00,1801.1834478019805,0.0
rnaseq-sep-2~+03-05-00,1778.1659302608875,0.0
rnaseq-sep-2~+03-06-00,1789.1409089585904,0.0
rnaseq-sep-2~+03-07-00,1762.5653587601041,0.0
rnaseq-sep-2~+03-08-00,1641.728817123937,0.0
rnaseq-sep-2~+03-09-00,1577.2424324516371,0.0
rnaseq-sep-2~+03-10-00,1616.778815083765,0.0
rnaseq-sep-2~+03-11-00,1630.2029630949216,0.0
rnaseq-sep-2~+03-12-00,1706.6546625077804,0.0
rnaseq-sep-2~+03-13-00,1727.2511818944945,0.0
rnaseq-sep-2~+03-14-00,1715.1261135440554,0.0
rnaseq-sep-2~+03-15-00,1700.109055314091,0.0
rnaseq-sep-2~+03-16-00,1757.2366134213498,0.0
rnaseq-sep-2~+03-17-00,1882.7479830611314,0.0
rnaseq-sep-2~+03-18-00,1887.4374719708708,0.0
rnaseq-sep-2~+03-19-00,1769.6032758159172,0.0
rnaseq-sep-2~+03-20-00,1681.69452980787,0.0
rnaseq-sep-2~+03-21-00,1693.876162044463,0.0
rnaseq-sep-2~+03-22-00,1712.502313895801,0.0
rnaseq-sep-2~+03-23-00,1669.0229697015848,0.0
rnaseq-sep-2~+04-00-00,1739.4297465791306,0.0
