trace,op_ems,emb_ems
montage-aug-1,132.2892086625707,0.0
montage-aug-1~+00-01-00,132.33154372322775,0.0
montage-aug-1~+00-02-00,130.319538229605,0.0
montage-aug-1~+00-03-00,143.06666400567985,0.0
montage-aug-1~+00-04-00,132.91502370633972,0.0
montage-aug-1~+00-05-00,137.06865406637584,0.0
montage-aug-1~+00-06-00,142.37223792426204,0.0
montage-aug-1~+00-07-00,120.14676662991819,0.0
montage-aug-1~+00-08-00,154.73966784911278,0.0
montage-aug-1~+00-09-00,138.28105108363502,0.0
montage-aug-1~+00-10-00,143.77726809309158,0.0
montage-aug-1~+00-11-00,145.29667402777693,0.0
montage-aug-1~+00-12-00,140.8166014756543,0.0
montage-aug-1~+00-13-00,141.62514608989312,0.0
montage-aug-1~+00-14-00,126.34554126303343,0.0
montage-aug-1~+00-15-00,123.02115053725453,0.0
montage-aug-1~+00-16-00,132.1175207745081,0.0
montage-aug-1~+00-17-00,131.82529149152617,0.0
montage-aug-1~+00-18-00,131.54238311480918,0.0
montage-aug-1~+00-19-00,130.7682382864807,0.0
montage-aug-1~+00-20-00,122.06693747321081,0.0
montage-aug-1~+00-21-00,139.69982709645808,0.0
montage-aug-1~+00-22-00,135.38902134438064,0.0
montage-aug-1~+00-23-00,155.1368602036524,0.0
montage-aug-1~+01-00-00,148.3168927065646,0.0
