trace,op_ems,emb_ems
rnaseq-jul-2,501.5908753569465,0.0
rnaseq-jul-2~+00-01-00,555.5424990560073,0.0
rnaseq-jul-2~+00-02-00,607.788982453222,0.0
rnaseq-jul-2~+00-03-00,598.3682234268107,0.0
rnaseq-jul-2~+00-04-00,519.5451550435344,0.0
rnaseq-jul-2~+00-05-00,549.251248189042,0.0
rnaseq-jul-2~+00-06-00,662.9522629293363,0.0
rnaseq-jul-2~+00-07-00,757.3668513603579,0.0
rnaseq-jul-2~+00-08-00,765.7444430828834,0.0
rnaseq-jul-2~+00-09-00,797.4329640170142,0.0
rnaseq-jul-2~+00-10-00,805.793595190742,0.0
rnaseq-jul-2~+00-11-00,786.0815625822157,0.0
rnaseq-jul-2~+00-12-00,728.9771133807512,0.0
rnaseq-jul-2~+00-13-00,635.9023593742055,0.0
rnaseq-jul-2~+00-14-00,506.6520881547792,0.0
rnaseq-jul-2~+00-15-00,333.62203932805267,0.0
rnaseq-jul-2~+00-16-00,212.08205416782795,0.0
rnaseq-jul-2~+00-17-00,204.09680018046515,0.0
rnaseq-jul-2~+00-18-00,278.63721712932033,0.0
rnaseq-jul-2~+00-19-00,258.8997346447461,0.0
rnaseq-jul-2~+00-20-00,262.4997219374576,0.0
rnaseq-jul-2~+00-21-00,236.09537255765372,0.0
rnaseq-jul-2~+00-22-00,265.90941918265355,0.0
rnaseq-jul-2~+00-23-00,293.96197175660615,0.0
rnaseq-jul-2~+01-00-00,363.4057993977248,0.0
