trace,op_ems,emb_ems
chipseq-mar-1,2912.649076850237,0.0
chipseq-mar-1~+00-01-00,2931.354983266645,0.0
chipseq-mar-1~+00-02-00,2920.782453394261,0.0
chipseq-mar-1~+00-03-00,2975.9342331775615,0.0
chipseq-mar-1~+00-04-00,3009.8448867299903,0.0
chipseq-mar-1~+00-05-00,3033.2370006841866,0.0
chipseq-mar-1~+00-06-00,3057.9927400670776,0.0
chipseq-mar-1~+00-07-00,3041.336112016605,0.0
chipseq-mar-1~+00-08-00,3068.3093968255153,0.0
chipseq-mar-1~+00-09-00,2899.799046054722,0.0
chipseq-mar-1~+00-10-00,2955.9534103881697,0.0
chipseq-mar-1~+00-11-00,2861.48495690428,0.0
chipseq-mar-1~+00-12-00,2731.3374443871135,0.0
chipseq-mar-1~+00-13-00,2661.8022409749765,0.0
chipseq-mar-1~+00-14-00,2491.327450772653,0.0
chipseq-mar-1~+00-15-00,2356.8656790118744,0.0
chipseq-mar-1~+00-16-00,2331.6600037571616,0.0
chipseq-mar-1~+00-17-00,2374.954425587838,0.0
chipseq-mar-1~+00-18-00,2430.1240092211638,0.0
chipseq-mar-1~+00-19-00,2583.025247903297,0.0
chipseq-mar-1~+00-20-00,2734.3995393504,0.0
chipseq-mar-1~+00-21-00,2869.5690515515976,0.0
chipseq-mar-1~+00-22-00,3014.2681890630274,0.0
chipseq-mar-1~+00-23-00,3079.2654222023257,0.0
chipseq-mar-1~+01-00-00,2967.6907845246883,0.0
chipseq-mar-1~+01-01-00,2894.189982959376,0.0
chipseq-mar-1~+01-02-00,2829.300650193496,0.0
chipseq-mar-1~+01-03-00,2918.2080557385043,0.0
chipseq-mar-1~+01-04-00,3022.1193029629303,0.0
chipseq-mar-1~+01-05-00,3088.7025842688936,0.0
chipseq-mar-1~+01-06-00,3056.4374907659194,0.0
chipseq-mar-1~+01-07-00,2943.638516796109,0.0
chipseq-mar-1~+01-08-00,2849.922654783339,0.0
chipseq-mar-1~+01-09-00,2879.37557152286,0.0
chipseq-mar-1~+01-10-00,2826.7782601461663,0.0
chipseq-mar-1~+01-11-00,2841.0227617098535,0.0
chipseq-mar-1~+01-12-00,2667.292038827917,0.0
chipseq-mar-1~+01-13-00,2467.3563457056316,0.0
chipseq-mar-1~+01-14-00,2452.598977585087,0.0
chipseq-mar-1~+01-15-00,2356.2713836866014,0.0
chipseq-mar-1~+01-16-00,2425.5812778634645,0.0
chipseq-mar-1~+01-17-00,2506.1535567616465,0.0
chipseq-mar-1~+01-18-00,2543.3647803015297,0.0
chipseq-mar-1~+01-19-00,2535.664305163906,0.0
chipseq-mar-1~+01-20-00,2533.8815573123693,0.0
chipseq-mar-1~+01-21-00,2589.2589720713368,0.0
chipseq-mar-1~+01-22-00,2487.76751801467,0.0
chipseq-mar-1~+01-23-00,2666.8815956549397,0.0
chipseq-mar-1~+02-00-00,2607.934168922605,0.0
chipseq-mar-1~+02-01-00,2675.4521912037926,0.0
chipseq-mar-1~+02-02-00,2774.568913791659,0.0
chipseq-mar-1~+02-03-00,2655.284591756533,0.0
chipseq-mar-1~+02-04-00,2735.4657332578163,0.0
chipseq-mar-1~+02-05-00,2794.489148231143,0.0
chipseq-mar-1~+02-06-00,2874.5492534819896,0.0
chipseq-mar-1~+02-07-00,2990.502886508525,0.0
chipseq-mar-1~+02-08-00,2919.8789583282382,0.0
chipseq-mar-1~+02-09-00,2849.402587846612,0.0
chipseq-mar-1~+02-10-00,2749.3138609872813,0.0
chipseq-mar-1~+02-11-00,2663.2009228707902,0.0
chipseq-mar-1~+02-12-00,2570.6574009919377,0.0
chipseq-mar-1~+02-13-00,2543.313063922993,0.0
chipseq-mar-1~+02-14-00,2418.078054738214,0.0
chipseq-mar-1~+02-15-00,2323.479261281259,0.0
chipseq-mar-1~+02-16-00,2231.924914467182,0.0
chipseq-mar-1~+02-17-00,2238.241808651427,0.0
chipseq-mar-1~+02-18-00,2319.7201027682986,0.0
chipseq-mar-1~+02-19-00,2482.1573985875493,0.0
chipseq-mar-1~+02-20-00,2683.1982528041904,0.0
chipseq-mar-1~+02-21-00,2781.1939377887047,0.0
chipseq-mar-1~+02-22-00,2746.5312854052813,0.0
chipseq-mar-1~+02-23-00,2867.3062687523025,0.0
chipseq-mar-1~+03-00-00,2713.679078514587,0.0
chipseq-mar-1~+03-01-00,2850.807122010191,0.0
chipseq-mar-1~+03-02-00,2953.741289240647,0.0
chipseq-mar-1~+03-03-00,2879.389948735218,0.0
chipseq-mar-1~+03-04-00,2907.9524315768676,0.0
chipseq-mar-1~+03-05-00,2913.8870920721774,0.0
chipseq-mar-1~+03-06-00,2923.543070258167,0.0
chipseq-mar-1~+03-07-00,2966.8086174739365,0.0
chipseq-mar-1~+03-08-00,2974.777359234254,0.0
chipseq-mar-1~+03-09-00,2962.1585073770575,0.0
chipseq-mar-1~+03-10-00,2856.964154083524,0.0
chipseq-mar-1~+03-11-00,2693.2213595617404,0.0
chipseq-mar-1~+03-12-00,2550.6389087261896,0.0
chipseq-mar-1~+03-13-00,2485.6267526181637,0.0
chipseq-mar-1~+03-14-00,2413.716653035684,0.0
chipseq-mar-1~+03-15-00,2395.163538973936,0.0
chipseq-mar-1~+03-16-00,2423.4407970910133,0.0
chipseq-mar-1~+03-17-00,2399.7149483332983,0.0
chipseq-mar-1~+03-18-00,2443.211077322013,0.0
chipseq-mar-1~+03-19-00,2509.40908941499,0.0
chipseq-mar-1~+03-20-00,2506.196102813435,0.0
chipseq-mar-1~+03-21-00,2571.0651090010338,0.0
chipseq-mar-1~+03-22-00,2536.676391835521,0.0
chipseq-mar-1~+03-23-00,2531.7081551198407,0.0
chipseq-mar-1~+04-00-00,2591.3155415070178,0.0
