trace,op_ems,emb_ems
chipseq-sep-1,2589.4121843311323,0.0
chipseq-sep-1~+00-01-00,2508.2303451557773,0.0
chipseq-sep-1~+00-02-00,2503.0078487127294,0.0
chipseq-sep-1~+00-03-00,2582.7790681872343,0.0
chipseq-sep-1~+00-04-00,2447.9402736674197,0.0
chipseq-sep-1~+00-05-00,2710.5883952286076,0.0
chipseq-sep-1~+00-06-00,2584.2957613720864,0.0
chipseq-sep-1~+00-07-00,2701.90533178988,0.0
chipseq-sep-1~+00-08-00,2796.349143002336,0.0
chipseq-sep-1~+00-09-00,2737.3082290990687,0.0
chipseq-sep-1~+00-10-00,2680.290364345363,0.0
chipseq-sep-1~+00-11-00,2643.939678181666,0.0
chipseq-sep-1~+00-12-00,2473.39037416082,0.0
chipseq-sep-1~+00-13-00,2411.263244713591,0.0
chipseq-sep-1~+00-14-00,2495.5071262792553,0.0
chipseq-sep-1~+00-15-00,2634.8019747991843,0.0
chipseq-sep-1~+00-16-00,2676.5747568968477,0.0
chipseq-sep-1~+00-17-00,2769.124812264104,0.0
chipseq-sep-1~+00-18-00,2766.813086674612,0.0
chipseq-sep-1~+00-19-00,2700.3162441378754,0.0
chipseq-sep-1~+00-20-00,2759.0439915837937,0.0
chipseq-sep-1~+00-21-00,2623.6682174116604,0.0
chipseq-sep-1~+00-22-00,2559.195266634125,0.0
chipseq-sep-1~+00-23-00,2317.283525470911,0.0
chipseq-sep-1~+01-00-00,2358.040361607526,0.0
chipseq-sep-1~+01-01-00,2587.5538379389036,0.0
chipseq-sep-1~+01-02-00,2757.5797482646676,0.0
chipseq-sep-1~+01-03-00,2844.554486440993,0.0
chipseq-sep-1~+01-04-00,2791.9271916081975,0.0
chipseq-sep-1~+01-05-00,2681.3700405542395,0.0
chipseq-sep-1~+01-06-00,2378.4058269603374,0.0
chipseq-sep-1~+01-07-00,2299.993924243996,0.0
chipseq-sep-1~+01-08-00,2314.747478261719,0.0
chipseq-sep-1~+01-09-00,2464.4759426452824,0.0
chipseq-sep-1~+01-10-00,2459.5947668321614,0.0
chipseq-sep-1~+01-11-00,2561.0251809118618,0.0
chipseq-sep-1~+01-12-00,2425.2543526513464,0.0
chipseq-sep-1~+01-13-00,2575.9516210169486,0.0
chipseq-sep-1~+01-14-00,2591.258881974145,0.0
chipseq-sep-1~+01-15-00,2787.531820394297,0.0
chipseq-sep-1~+01-16-00,2875.115476638129,0.0
chipseq-sep-1~+01-17-00,2849.8681794745958,0.0
chipseq-sep-1~+01-18-00,2812.8547318318615,0.0
chipseq-sep-1~+01-19-00,2681.0458134071678,0.0
chipseq-sep-1~+01-20-00,2650.1303182107895,0.0
chipseq-sep-1~+01-21-00,2818.519273933425,0.0
chipseq-sep-1~+01-22-00,3004.674721396228,0.0
chipseq-sep-1~+01-23-00,3055.681213538889,0.0
chipseq-sep-1~+02-00-00,2911.381328021927,0.0
chipseq-sep-1~+02-01-00,2567.316738454363,0.0
chipseq-sep-1~+02-02-00,2545.4492508303406,0.0
chipseq-sep-1~+02-03-00,2569.03903135763,0.0
chipseq-sep-1~+02-04-00,2623.20742665928,0.0
chipseq-sep-1~+02-05-00,2669.9589596842034,0.0
chipseq-sep-1~+02-06-00,2555.782335525966,0.0
chipseq-sep-1~+02-07-00,2419.2355243554757,0.0
chipseq-sep-1~+02-08-00,2329.6864442870856,0.0
chipseq-sep-1~+02-09-00,2357.662245900471,0.0
chipseq-sep-1~+02-10-00,2261.3252977738653,0.0
chipseq-sep-1~+02-11-00,2606.44872024142,0.0
chipseq-sep-1~+02-12-00,2605.9055870633647,0.0
chipseq-sep-1~+02-13-00,2581.6183610668254,0.0
chipseq-sep-1~+02-14-00,2689.1519866410836,0.0
chipseq-sep-1~+02-15-00,2626.738414125968,0.0
chipseq-sep-1~+02-16-00,2503.523996165171,0.0
chipseq-sep-1~+02-17-00,2593.393726887126,0.0
chipseq-sep-1~+02-18-00,2524.6218806761626,0.0
chipseq-sep-1~+02-19-00,2441.4429108975764,0.0
chipseq-sep-1~+02-20-00,2492.448249125363,0.0
chipseq-sep-1~+02-21-00,2579.5977152481887,0.0
chipseq-sep-1~+02-22-00,2635.346803759712,0.0
chipseq-sep-1~+02-23-00,2888.5423598877805,0.0
chipseq-sep-1~+03-00-00,2839.2359923649465,0.0
chipseq-sep-1~+03-01-00,2711.3088324803425,0.0
chipseq-sep-1~+03-02-00,2813.180538181986,0.0
chipseq-sep-1~+03-03-00,2650.4320363806264,0.0
chipseq-sep-1~+03-04-00,2678.692240948585,0.0
chipseq-sep-1~+03-05-00,2655.9187992066,0.0
chipseq-sep-1~+03-06-00,2594.5444744106326,0.0
chipseq-sep-1~+03-07-00,2395.255103755416,0.0
chipseq-sep-1~+03-08-00,2366.9208648363747,0.0
chipseq-sep-1~+03-09-00,2211.687120152811,0.0
chipseq-sep-1~+03-10-00,2410.4115278376253,0.0
chipseq-sep-1~+03-11-00,2502.1523597943597,0.0
chipseq-sep-1~+03-12-00,2604.150248282098,0.0
chipseq-sep-1~+03-13-00,2653.3300602584586,0.0
chipseq-sep-1~+03-14-00,2543.0902594145246,0.0
chipseq-sep-1~+03-15-00,2723.83571814855,0.0
chipseq-sep-1~+03-16-00,2801.030595157307,0.0
chipseq-sep-1~+03-17-00,2883.5552678356485,0.0
chipseq-sep-1~+03-18-00,2768.355640134346,0.0
chipseq-sep-1~+03-19-00,2698.9156104200224,0.0
chipseq-sep-1~+03-20-00,2473.721808313364,0.0
chipseq-sep-1~+03-21-00,2402.4047208206475,0.0
chipseq-sep-1~+03-22-00,2543.6957793194933,0.0
chipseq-sep-1~+03-23-00,2406.145121162812,0.0
chipseq-sep-1~+04-00-00,2683.467941664393,0.0
