trace,op_ems,emb_ems
montage-jan-3,142.05735599853875,0.0
montage-jan-3~+00-01-00,151.03455207590667,0.0
montage-jan-3~+00-02-00,150.9655381681739,0.0
montage-jan-3~+00-03-00,150.61095324854838,0.0
montage-jan-3~+00-04-00,141.53261064338278,0.0
montage-jan-3~+00-05-00,146.02160838443913,0.0
montage-jan-3~+00-06-00,148.5234935236911,0.0
montage-jan-3~+00-07-00,141.44142098553868,0.0
montage-jan-3~+00-08-00,141.53528021669842,0.0
montage-jan-3~+00-09-00,141.3581596312428,0.0
montage-jan-3~+00-10-00,150.96463867030468,0.0
montage-jan-3~+00-11-00,140.75889525459158,0.0
montage-jan-3~+00-12-00,138.80908635300048,0.0
montage-jan-3~+00-13-00,137.352428351789,0.0
montage-jan-3~+00-14-00,136.33801929989548,0.0
montage-jan-3~+00-15-00,127.18846862855365,0.0
montage-jan-3~+00-16-00,127.18732402921736,0.0
montage-jan-3~+00-17-00,127.03407962448016,0.0
montage-jan-3~+00-18-00,127.91146174925494,0.0
montage-jan-3~+00-19-00,127.88769892172999,0.0
montage-jan-3~+00-20-00,131.01437473526744,0.0
montage-jan-3~+00-21-00,133.1031621419009,0.0
montage-jan-3~+00-22-00,138.6333801535531,0.0
montage-jan-3~+00-23-00,140.99396841977557,0.0
montage-jan-3~+01-00-00,141.48903864562575,0.0
