trace,op_ems,emb_ems
sarek-jan-3,3936.2775847634666,0.0
sarek-jan-3~+00-01-00,3900.7771494811664,0.0
sarek-jan-3~+00-02-00,3926.1659427668196,0.0
sarek-jan-3~+00-03-00,3759.5480484333034,0.0
sarek-jan-3~+00-04-00,3835.452011644747,0.0
sarek-jan-3~+00-05-00,3747.694120134839,0.0
sarek-jan-3~+00-06-00,3901.6434292140834,0.0
sarek-jan-3~+00-07-00,3789.9652647237854,0.0
sarek-jan-3~+00-08-00,3840.699276115789,0.0
sarek-jan-3~+00-09-00,3774.0964326178664,0.0
sarek-jan-3~+00-10-00,3661.4437258022344,0.0
sarek-jan-3~+00-11-00,3531.285710262321,0.0
sarek-jan-3~+00-12-00,3629.8320144577747,0.0
sarek-jan-3~+00-13-00,3554.75490862902,0.0
sarek-jan-3~+00-14-00,3474.4430015317,0.0
sarek-jan-3~+00-15-00,3445.2697443098955,0.0
sarek-jan-3~+00-16-00,3447.278211500724,0.0
sarek-jan-3~+00-17-00,3400.4390362186914,0.0
sarek-jan-3~+00-18-00,3503.6702256258204,0.0
sarek-jan-3~+00-19-00,3545.7064984867175,0.0
sarek-jan-3~+00-20-00,3501.0492335765925,0.0
sarek-jan-3~+00-21-00,3517.092848404267,0.0
sarek-jan-3~+00-22-00,3661.517525265514,0.0
sarek-jan-3~+00-23-00,3650.903361046843,0.0
sarek-jan-3~+01-00-00,3684.7771808832185,0.0
sarek-jan-3~+01-01-00,3751.4107652672565,0.0
sarek-jan-3~+01-02-00,3816.2874223924546,0.0
sarek-jan-3~+01-03-00,3856.2145661563372,0.0
sarek-jan-3~+01-04-00,3878.39014628287,0.0
sarek-jan-3~+01-05-00,3895.178674613657,0.0
sarek-jan-3~+01-06-00,3984.08403811309,0.0
sarek-jan-3~+01-07-00,4012.144874078073,0.0
sarek-jan-3~+01-08-00,3982.296903835519,0.0
sarek-jan-3~+01-09-00,3918.4358335154525,0.0
sarek-jan-3~+01-10-00,3836.2174373099824,0.0
sarek-jan-3~+01-11-00,3596.7742633593343,0.0
sarek-jan-3~+01-12-00,3488.440747793691,0.0
sarek-jan-3~+01-13-00,3452.692194609077,0.0
sarek-jan-3~+01-14-00,3497.1388195280933,0.0
sarek-jan-3~+01-15-00,3468.5493875517977,0.0
sarek-jan-3~+01-16-00,3573.5667923954697,0.0
sarek-jan-3~+01-17-00,3627.2492385554797,0.0
sarek-jan-3~+01-18-00,3566.9802100546385,0.0
sarek-jan-3~+01-19-00,3653.3172006407267,0.0
sarek-jan-3~+01-20-00,3803.6490673889566,0.0
sarek-jan-3~+01-21-00,3887.1441767689116,0.0
sarek-jan-3~+01-22-00,3956.277005750699,0.0
sarek-jan-3~+01-23-00,3969.1731103998354,0.0
sarek-jan-3~+02-00-00,4050.296386092819,0.0
sarek-jan-3~+02-01-00,4111.79110159141,0.0
sarek-jan-3~+02-02-00,4044.2926734809275,0.0
sarek-jan-3~+02-03-00,3963.715489746115,0.0
sarek-jan-3~+02-04-00,3957.7101376351447,0.0
sarek-jan-3~+02-05-00,3859.6107051301624,0.0
sarek-jan-3~+02-06-00,3850.1832500207406,0.0
sarek-jan-3~+02-07-00,3779.8438895351237,0.0
sarek-jan-3~+02-08-00,3761.724005257218,0.0
sarek-jan-3~+02-09-00,3695.2066217901456,0.0
sarek-jan-3~+02-10-00,3603.9076214870875,0.0
sarek-jan-3~+02-11-00,3474.118109470115,0.0
sarek-jan-3~+02-12-00,3478.0596464585456,0.0
sarek-jan-3~+02-13-00,3549.8556097515475,0.0
sarek-jan-3~+02-14-00,3541.550369637239,0.0
sarek-jan-3~+02-15-00,3539.0730048208998,0.0
sarek-jan-3~+02-16-00,3580.8170313772434,0.0
sarek-jan-3~+02-17-00,3650.096667494663,0.0
sarek-jan-3~+02-18-00,3697.192710942617,0.0
sarek-jan-3~+02-19-00,3910.585663682666,0.0
sarek-jan-3~+02-20-00,4068.5303380763676,0.0
sarek-jan-3~+02-21-00,4215.359979901123,0.0
sarek-jan-3~+02-22-00,4189.914767664967,0.0
sarek-jan-3~+02-23-00,4098.547536352332,0.0
sarek-jan-3~+03-00-00,3792.864100320524,0.0
sarek-jan-3~+03-01-00,3710.2964630278493,0.0
sarek-jan-3~+03-02-00,3777.3675289476196,0.0
sarek-jan-3~+03-03-00,3888.576438372741,0.0
sarek-jan-3~+03-04-00,3919.7988823513197,0.0
sarek-jan-3~+03-05-00,3964.6129584104992,0.0
sarek-jan-3~+03-06-00,4065.721196661657,0.0
sarek-jan-3~+03-07-00,3995.903046836852,0.0
sarek-jan-3~+03-08-00,4003.209800969051,0.0
sarek-jan-3~+03-09-00,3972.9746446219356,0.0
sarek-jan-3~+03-10-00,4034.77326477889,0.0
sarek-jan-3~+03-11-00,3887.1033149708983,0.0
sarek-jan-3~+03-12-00,3906.769187286209,0.0
sarek-jan-3~+03-13-00,3823.4877265271552,0.0
sarek-jan-3~+03-14-00,3660.88891084047,0.0
sarek-jan-3~+03-15-00,3588.0099686179174,0.0
sarek-jan-3~+03-16-00,3506.026526347129,0.0
sarek-jan-3~+03-17-00,3561.749171573855,0.0
sarek-jan-3~+03-18-00,3573.268121564319,0.0
sarek-jan-3~+03-19-00,3809.1256326723965,0.0
sarek-jan-3~+03-20-00,3917.7894552389826,0.0
sarek-jan-3~+03-21-00,4177.822509218144,0.0
sarek-jan-3~+03-22-00,4155.238837584337,0.0
sarek-jan-3~+03-23-00,4159.503928828207,0.0
sarek-jan-3~+04-00-00,4039.200115469249,0.0
