trace,op_ems,emb_ems
rangeland-nov-3,2638.201319380897,0.0
rangeland-nov-3~+00-01-00,2660.876481809692,0.0
rangeland-nov-3~+00-02-00,2688.0299258290443,0.0
rangeland-nov-3~+00-03-00,2757.5118017694786,0.0
rangeland-nov-3~+00-04-00,2799.0060554315023,0.0
rangeland-nov-3~+00-05-00,2858.6312122503905,0.0
rangeland-nov-3~+00-06-00,2916.1431609495276,0.0
rangeland-nov-3~+00-07-00,2919.833907877166,0.0
rangeland-nov-3~+00-08-00,2900.655220665477,0.0
rangeland-nov-3~+00-09-00,2855.691765570979,0.0
rangeland-nov-3~+00-10-00,2829.8358164556707,0.0
rangeland-nov-3~+00-11-00,2785.779851646449,0.0
rangeland-nov-3~+00-12-00,2748.7711902816854,0.0
rangeland-nov-3~+00-13-00,2702.0272754319053,0.0
rangeland-nov-3~+00-14-00,2627.5966348849256,0.0
rangeland-nov-3~+00-15-00,2596.5840691501735,0.0
rangeland-nov-3~+00-16-00,2595.7748971718956,0.0
rangeland-nov-3~+00-17-00,2569.7220234043034,0.0
rangeland-nov-3~+00-18-00,2568.738712040792,0.0
rangeland-nov-3~+00-19-00,2539.2702646056505,0.0
rangeland-nov-3~+00-20-00,2554.3200616998665,0.0
rangeland-nov-3~+00-21-00,2587.8969744895403,0.0
rangeland-nov-3~+00-22-00,2623.5636485155096,0.0
rangeland-nov-3~+00-23-00,2640.5064615950278,0.0
rangeland-nov-3~+01-00-00,2729.089640626756,0.0
