trace,op_ems,emb_ems
mag-nov-1,1902.8881372698775,0.0
mag-nov-1~+00-01-00,1828.913762007367,0.0
mag-nov-1~+00-02-00,1735.4967175003046,0.0
mag-nov-1~+00-03-00,1675.9107935135896,0.0
mag-nov-1~+00-04-00,1613.8794864685951,0.0
mag-nov-1~+00-05-00,1624.943192621062,0.0
mag-nov-1~+00-06-00,1610.7205418602505,0.0
mag-nov-1~+00-07-00,1571.8934274357246,0.0
mag-nov-1~+00-08-00,1460.5994082789662,0.0
mag-nov-1~+00-09-00,1351.3845507482313,0.0
mag-nov-1~+00-10-00,1266.4314756264855,0.0
mag-nov-1~+00-11-00,1278.1650156140622,0.0
mag-nov-1~+00-12-00,1406.9259855727682,0.0
mag-nov-1~+00-13-00,1500.3282398656247,0.0
mag-nov-1~+00-14-00,1524.6799380112193,0.0
mag-nov-1~+00-15-00,1589.1410938555014,0.0
mag-nov-1~+00-16-00,1651.2588373586855,0.0
mag-nov-1~+00-17-00,1691.1638301542348,0.0
mag-nov-1~+00-18-00,1802.1225565091959,0.0
mag-nov-1~+00-19-00,1931.2831442258685,0.0
mag-nov-1~+00-20-00,2051.8279429729932,0.0
mag-nov-1~+00-21-00,2203.8267894159917,0.0
mag-nov-1~+00-22-00,2245.255233355843,0.0
mag-nov-1~+00-23-00,2264.2614662954957,0.0
mag-nov-1~+01-00-00,2242.4895256382965,0.0
mag-nov-1~+01-01-00,2158.2057301074683,0.0
mag-nov-1~+01-02-00,2182.4293471431456,0.0
mag-nov-1~+01-03-00,2148.34194286471,0.0
mag-nov-1~+01-04-00,2075.3877906851876,0.0
mag-nov-1~+01-05-00,2034.5132913625548,0.0
mag-nov-1~+01-06-00,2061.850705312361,0.0
mag-nov-1~+01-07-00,2147.7280385271183,0.0
mag-nov-1~+01-08-00,2196.41092966508,0.0
mag-nov-1~+01-09-00,2217.7179120534643,0.0
mag-nov-1~+01-10-00,2254.776148341684,0.0
mag-nov-1~+01-11-00,2230.2451321778453,0.0
mag-nov-1~+01-12-00,2169.778979150139,0.0
mag-nov-1~+01-13-00,2092.4927390744288,0.0
mag-nov-1~+01-14-00,2081.6256924075815,0.0
mag-nov-1~+01-15-00,2160.961113053669,0.0
mag-nov-1~+01-16-00,2230.085087522021,0.0
mag-nov-1~+01-17-00,2272.461474174299,0.0
mag-nov-1~+01-18-00,2308.943393619068,0.0
mag-nov-1~+01-19-00,2296.4330383018787,0.0
mag-nov-1~+01-20-00,2306.579744872706,0.0
mag-nov-1~+01-21-00,2330.7567775787847,0.0
mag-nov-1~+01-22-00,2320.3901165388997,0.0
mag-nov-1~+01-23-00,2267.6974005151433,0.0
mag-nov-1~+02-00-00,2283.9849540596247,0.0
mag-nov-1~+02-01-00,2364.741130147989,0.0
mag-nov-1~+02-02-00,2361.009319850114,0.0
mag-nov-1~+02-03-00,2283.9832481399467,0.0
mag-nov-1~+02-04-00,2188.836875832222,0.0
mag-nov-1~+02-05-00,2082.776911099492,0.0
mag-nov-1~+02-06-00,2008.4886044373357,0.0
mag-nov-1~+02-07-00,1900.0338866493146,0.0
mag-nov-1~+02-08-00,1792.3255201160605,0.0
mag-nov-1~+02-09-00,1735.4624098969787,0.0
mag-nov-1~+02-10-00,1710.264196268859,0.0
mag-nov-1~+02-11-00,1702.1887544917836,0.0
mag-nov-1~+02-12-00,1699.9672606758095,0.0
mag-nov-1~+02-13-00,1587.6052269375705,0.0
mag-nov-1~+02-14-00,1458.1552002759481,0.0
mag-nov-1~+02-15-00,1425.1881039443551,0.0
mag-nov-1~+02-16-00,1467.3507018456598,0.0
mag-nov-1~+02-17-00,1562.6606535476312,0.0
mag-nov-1~+02-18-00,1693.5287648006254,0.0
mag-nov-1~+02-19-00,1843.3335484943937,0.0
mag-nov-1~+02-20-00,2051.2572936091155,0.0
mag-nov-1~+02-21-00,2225.709219543476,0.0
mag-nov-1~+02-22-00,2248.8267747639143,0.0
mag-nov-1~+02-23-00,2254.221410753396,0.0
mag-nov-1~+03-00-00,2258.1562221258346,0.0
mag-nov-1~+03-01-00,2218.685489638426,0.0
mag-nov-1~+03-02-00,2291.3189043769235,0.0
mag-nov-1~+03-03-00,2317.7033357887235,0.0
mag-nov-1~+03-04-00,2295.0974172801793,0.0
mag-nov-1~+03-05-00,2309.315653972449,0.0
mag-nov-1~+03-06-00,2261.8252236509848,0.0
mag-nov-1~+03-07-00,2242.8122112016854,0.0
mag-nov-1~+03-08-00,2214.033011136684,0.0
mag-nov-1~+03-09-00,2096.42103692791,0.0
mag-nov-1~+03-10-00,2054.8130536115377,0.0
mag-nov-1~+03-11-00,2064.354017835314,0.0
mag-nov-1~+03-12-00,2023.3103585118056,0.0
mag-nov-1~+03-13-00,2040.541934555765,0.0
mag-nov-1~+03-14-00,2048.163248397542,0.0
mag-nov-1~+03-15-00,2038.5602254675032,0.0
mag-nov-1~+03-16-00,2091.399146416648,0.0
mag-nov-1~+03-17-00,2118.6997933930807,0.0
mag-nov-1~+03-18-00,2124.9673226672166,0.0
mag-nov-1~+03-19-00,2175.307536601804,0.0
mag-nov-1~+03-20-00,2154.216467610975,0.0
mag-nov-1~+03-21-00,2212.0688253107364,0.0
mag-nov-1~+03-22-00,2276.819407475541,0.0
mag-nov-1~+03-23-00,2226.97349641258,0.0
mag-nov-1~+04-00-00,2069.327081487483,0.0
