trace,op_ems,emb_ems
chipseq-sep-1,419.3351740201024,0.0
chipseq-sep-1~+00-01-00,352.5509769948626,0.0
chipseq-sep-1~+00-02-00,274.47672477110115,0.0
chipseq-sep-1~+00-03-00,257.5705328367799,0.0
chipseq-sep-1~+00-04-00,281.9926055998692,0.0
chipseq-sep-1~+00-05-00,348.73744588882084,0.0
chipseq-sep-1~+00-06-00,403.7002316366922,0.0
chipseq-sep-1~+00-07-00,509.3490930338923,0.0
chipseq-sep-1~+00-08-00,544.3811714090529,0.0
chipseq-sep-1~+00-09-00,556.7438616007784,0.0
chipseq-sep-1~+00-10-00,507.7935397834848,0.0
chipseq-sep-1~+00-11-00,450.00916090485026,0.0
chipseq-sep-1~+00-12-00,390.66346052011346,0.0
chipseq-sep-1~+00-13-00,343.7955743705678,0.0
chipseq-sep-1~+00-14-00,357.15002064035696,0.0
chipseq-sep-1~+00-15-00,352.5289962966333,0.0
chipseq-sep-1~+00-16-00,364.68644362469195,0.0
chipseq-sep-1~+00-17-00,386.54173076902237,0.0
chipseq-sep-1~+00-18-00,415.95745638496635,0.0
chipseq-sep-1~+00-19-00,451.8605313833234,0.0
chipseq-sep-1~+00-20-00,465.1007056706005,0.0
chipseq-sep-1~+00-21-00,458.6272924361591,0.0
chipseq-sep-1~+00-22-00,426.6190244332611,0.0
chipseq-sep-1~+00-23-00,367.1236185119832,0.0
chipseq-sep-1~+01-00-00,325.95057434659134,0.0
