trace,op_ems,emb_ems
rnaseq-nov-2,1740.984699562354,0.0
rnaseq-nov-2~+00-01-00,1599.5928220523567,0.0
rnaseq-nov-2~+00-02-00,1742.5990946727848,0.0
rnaseq-nov-2~+00-03-00,1818.1778406709118,0.0
rnaseq-nov-2~+00-04-00,1939.580902272014,0.0
rnaseq-nov-2~+00-05-00,2158.0787648340274,0.0
rnaseq-nov-2~+00-06-00,2124.7193831215554,0.0
rnaseq-nov-2~+00-07-00,1935.3295660118151,0.0
rnaseq-nov-2~+00-08-00,1878.8542927094943,0.0
rnaseq-nov-2~+00-09-00,1989.9687106371148,0.0
rnaseq-nov-2~+00-10-00,2140.5502027632483,0.0
rnaseq-nov-2~+00-11-00,2134.6587458770155,0.0
rnaseq-nov-2~+00-12-00,2158.6497814243307,0.0
rnaseq-nov-2~+00-13-00,2010.8124584772077,0.0
rnaseq-nov-2~+00-14-00,1883.7185986284871,0.0
rnaseq-nov-2~+00-15-00,1954.2579009365338,0.0
rnaseq-nov-2~+00-16-00,1953.5027053245863,0.0
rnaseq-nov-2~+00-17-00,1818.5683153262578,0.0
rnaseq-nov-2~+00-18-00,1721.5106673871642,0.0
rnaseq-nov-2~+00-19-00,1738.131347121388,0.0
rnaseq-nov-2~+00-20-00,1763.0369212934402,0.0
rnaseq-nov-2~+00-21-00,1831.4739566034232,0.0
rnaseq-nov-2~+00-22-00,1913.5971724351725,0.0
rnaseq-nov-2~+00-23-00,1924.2225154721762,0.0
rnaseq-nov-2~+01-00-00,1901.6800352569514,0.0
