trace,op_ems,emb_ems
montage-oct-3,42.645237733490326,0.0
montage-oct-3~+00-01-00,39.000186938972,0.0
montage-oct-3~+00-02-00,34.665113795406484,0.0
montage-oct-3~+00-03-00,32.61980091325316,0.0
montage-oct-3~+00-04-00,31.5615603600059,0.0
montage-oct-3~+00-05-00,32.02260668291187,0.0
montage-oct-3~+00-06-00,33.090130048029714,0.0
montage-oct-3~+00-07-00,36.459790757053874,0.0
montage-oct-3~+00-08-00,40.18529258778398,0.0
montage-oct-3~+00-09-00,41.75718206453722,0.0
montage-oct-3~+00-10-00,40.64943318131348,0.0
montage-oct-3~+00-11-00,32.960170681841454,0.0
montage-oct-3~+00-12-00,23.556682256933815,0.0
montage-oct-3~+00-13-00,19.18447786588594,0.0
montage-oct-3~+00-14-00,19.23089192523889,0.0
montage-oct-3~+00-15-00,19.03285860533297,0.0
montage-oct-3~+00-16-00,17.584739953520934,0.0
montage-oct-3~+00-17-00,18.80078830856822,0.0
montage-oct-3~+00-18-00,17.980806593332773,0.0
montage-oct-3~+00-19-00,18.296422196932834,0.0
montage-oct-3~+00-20-00,19.441302327638926,0.0
montage-oct-3~+00-21-00,21.14933971182748,0.0
montage-oct-3~+00-22-00,27.02845389653446,0.0
montage-oct-3~+00-23-00,29.609075596558476,0.0
montage-oct-3~+01-00-00,31.93906137607656,0.0
