trace,op_ems,emb_ems
rnaseq-jan-1,906.2140247332072,0.0
rnaseq-jan-1~+00-01-00,948.3345241248528,0.0
rnaseq-jan-1~+00-02-00,966.4096111199426,0.0
rnaseq-jan-1~+00-03-00,900.0718376677115,0.0
rnaseq-jan-1~+00-04-00,898.4221446956244,0.0
rnaseq-jan-1~+00-05-00,929.9054030587974,0.0
rnaseq-jan-1~+00-06-00,968.5337561327523,0.0
rnaseq-jan-1~+00-07-00,928.8899849402152,0.0
rnaseq-jan-1~+00-08-00,898.6359702590439,0.0
rnaseq-jan-1~+00-09-00,857.9865962893591,0.0
rnaseq-jan-1~+00-10-00,823.4848131208062,0.0
rnaseq-jan-1~+00-11-00,754.6425532588441,0.0
rnaseq-jan-1~+00-12-00,727.9214569565239,0.0
rnaseq-jan-1~+00-13-00,718.4897158111897,0.0
rnaseq-jan-1~+00-14-00,665.5099485154844,0.0
rnaseq-jan-1~+00-15-00,597.4446156513699,0.0
rnaseq-jan-1~+00-16-00,592.9040117390393,0.0
rnaseq-jan-1~+00-17-00,648.588173319022,0.0
rnaseq-jan-1~+00-18-00,670.7792145542354,0.0
rnaseq-jan-1~+00-19-00,735.9648299791983,0.0
rnaseq-jan-1~+00-20-00,764.8959164650433,0.0
rnaseq-jan-1~+00-21-00,822.7838475241024,0.0
rnaseq-jan-1~+00-22-00,841.2471970272877,0.0
rnaseq-jan-1~+00-23-00,833.3472987276948,0.0
rnaseq-jan-1~+01-00-00,723.7262980047778,0.0
rnaseq-jan-1~+01-01-00,649.8766765627705,0.0
rnaseq-jan-1~+01-02-00,643.1565986874152,0.0
rnaseq-jan-1~+01-03-00,640.6851061591547,0.0
rnaseq-jan-1~+01-04-00,683.2410605238867,0.0
rnaseq-jan-1~+01-05-00,751.7556189593173,0.0
rnaseq-jan-1~+01-06-00,888.1625957172614,0.0
rnaseq-jan-1~+01-07-00,940.4494420384982,0.0
rnaseq-jan-1~+01-08-00,954.8575493676856,0.0
rnaseq-jan-1~+01-09-00,911.2923875273527,0.0
rnaseq-jan-1~+01-10-00,898.9472150132083,0.0
rnaseq-jan-1~+01-11-00,895.2361223134498,0.0
rnaseq-jan-1~+01-12-00,841.3272322312339,0.0
rnaseq-jan-1~+01-13-00,788.0720391372081,0.0
rnaseq-jan-1~+01-14-00,791.2781836797624,0.0
rnaseq-jan-1~+01-15-00,840.6984780426102,0.0
rnaseq-jan-1~+01-16-00,867.1603239535737,0.0
rnaseq-jan-1~+01-17-00,859.9776048134214,0.0
rnaseq-jan-1~+01-18-00,882.5328944235928,0.0
rnaseq-jan-1~+01-19-00,911.5111448792002,0.0
rnaseq-jan-1~+01-20-00,931.3125626171513,0.0
rnaseq-jan-1~+01-21-00,966.9429006725268,0.0
rnaseq-jan-1~+01-22-00,981.8559197189063,0.0
rnaseq-jan-1~+01-23-00,913.0184463314716,0.0
rnaseq-jan-1~+02-00-00,827.5740671138316,0.0
rnaseq-jan-1~+02-01-00,807.5144849769245,0.0
rnaseq-jan-1~+02-02-00,810.3194214068765,0.0
rnaseq-jan-1~+02-03-00,834.1383280643929,0.0
rnaseq-jan-1~+02-04-00,890.7600240447164,0.0
rnaseq-jan-1~+02-05-00,966.9686770153245,0.0
rnaseq-jan-1~+02-06-00,1010.1742625643769,0.0
rnaseq-jan-1~+02-07-00,995.3678379194563,0.0
rnaseq-jan-1~+02-08-00,974.4356336076837,0.0
rnaseq-jan-1~+02-09-00,953.2261300808623,0.0
rnaseq-jan-1~+02-10-00,945.5917687313197,0.0
rnaseq-jan-1~+02-11-00,928.6027957083993,0.0
rnaseq-jan-1~+02-12-00,909.1347481335765,0.0
rnaseq-jan-1~+02-13-00,859.9781598648258,0.0
rnaseq-jan-1~+02-14-00,907.017704885792,0.0
rnaseq-jan-1~+02-15-00,990.8674704043124,0.0
rnaseq-jan-1~+02-16-00,1030.0389821104663,0.0
rnaseq-jan-1~+02-17-00,1029.33600085743,0.0
rnaseq-jan-1~+02-18-00,982.861648963016,0.0
rnaseq-jan-1~+02-19-00,950.5033100986693,0.0
rnaseq-jan-1~+02-20-00,957.8897030352138,0.0
rnaseq-jan-1~+02-21-00,1039.0542044864362,0.0
rnaseq-jan-1~+02-22-00,1091.0054509817096,0.0
rnaseq-jan-1~+02-23-00,1048.4890129179716,0.0
rnaseq-jan-1~+03-00-00,1017.3590027370844,0.0
rnaseq-jan-1~+03-01-00,994.3567968250823,0.0
rnaseq-jan-1~+03-02-00,972.741581436323,0.0
rnaseq-jan-1~+03-03-00,950.5735725632237,0.0
rnaseq-jan-1~+03-04-00,926.0689498863867,0.0
rnaseq-jan-1~+03-05-00,961.6695891704135,0.0
rnaseq-jan-1~+03-06-00,985.9905683512345,0.0
rnaseq-jan-1~+03-07-00,1039.7714299043587,0.0
rnaseq-jan-1~+03-08-00,1041.510289702457,0.0
rnaseq-jan-1~+03-09-00,1051.709573801853,0.0
rnaseq-jan-1~+03-10-00,1043.4555053010577,0.0
rnaseq-jan-1~+03-11-00,1036.6662007950533,0.0
rnaseq-jan-1~+03-12-00,1007.0154872893032,0.0
rnaseq-jan-1~+03-13-00,1012.0009629600199,0.0
rnaseq-jan-1~+03-14-00,1027.1097068704803,0.0
rnaseq-jan-1~+03-15-00,1035.9521847723754,0.0
rnaseq-jan-1~+03-16-00,1035.1059633575678,0.0
rnaseq-jan-1~+03-17-00,1065.1005220039974,0.0
rnaseq-jan-1~+03-18-00,1067.8438679896349,0.0
rnaseq-jan-1~+03-19-00,1079.9372236061135,0.0
rnaseq-jan-1~+03-20-00,1105.1477570281284,0.0
rnaseq-jan-1~+03-21-00,1125.306029049489,0.0
rnaseq-jan-1~+03-22-00,1175.1768731715297,0.0
rnaseq-jan-1~+03-23-00,1198.5919442756208,0.0
