trace,op_ems,emb_ems
sarek-jun-3,3190.355414228503,0.0
sarek-jun-3~+00-01-00,3200.8319396861098,0.0
sarek-jun-3~+00-02-00,3173.672118002228,0.0
sarek-jun-3~+00-03-00,3190.4019372447056,0.0
sarek-jun-3~+00-04-00,3217.9947176765395,0.0
sarek-jun-3~+00-05-00,3297.6897176169477,0.0
sarek-jun-3~+00-06-00,3339.3516768970776,0.0
sarek-jun-3~+00-07-00,3454.0034868782122,0.0
sarek-jun-3~+00-08-00,3528.802544927669,0.0
sarek-jun-3~+00-09-00,3554.3006357660556,0.0
sarek-jun-3~+00-10-00,3545.7758132415256,0.0
sarek-jun-3~+00-11-00,3528.3391785592403,0.0
sarek-jun-3~+00-12-00,3438.725092187782,0.0
sarek-jun-3~+00-13-00,3378.6316455906654,0.0
sarek-jun-3~+00-14-00,3363.4036253312133,0.0
sarek-jun-3~+00-15-00,3316.106310336195,0.0
sarek-jun-3~+00-16-00,3262.375334755835,0.0
sarek-jun-3~+00-17-00,3288.517119387715,0.0
sarek-jun-3~+00-18-00,3286.940623903672,0.0
sarek-jun-3~+00-19-00,3263.4005610420318,0.0
sarek-jun-3~+00-20-00,3260.3063653757094,0.0
sarek-jun-3~+00-21-00,3281.8921199187726,0.0
sarek-jun-3~+00-22-00,3286.934874002091,0.0
sarek-jun-3~+00-23-00,3269.403972405646,0.0
sarek-jun-3~+01-00-00,3262.783927771094,0.0
