trace,op_ems,emb_ems
rnaseq-jul-3,576.5767936232826,0.0
rnaseq-jul-3~+00-01-00,554.6709125391916,0.0
rnaseq-jul-3~+00-02-00,545.498110119062,0.0
rnaseq-jul-3~+00-03-00,534.1890090153901,0.0
rnaseq-jul-3~+00-04-00,536.1332752158427,0.0
rnaseq-jul-3~+00-05-00,565.5223250691181,0.0
rnaseq-jul-3~+00-06-00,617.6173453056912,0.0
rnaseq-jul-3~+00-07-00,679.5064681972614,0.0
rnaseq-jul-3~+00-08-00,742.5298072422205,0.0
rnaseq-jul-3~+00-09-00,790.6388351448879,0.0
rnaseq-jul-3~+00-10-00,820.3959191543186,0.0
rnaseq-jul-3~+00-11-00,832.5763443102337,0.0
rnaseq-jul-3~+00-12-00,787.8434011990879,0.0
rnaseq-jul-3~+00-13-00,645.1673274876754,0.0
rnaseq-jul-3~+00-14-00,452.76870483473664,0.0
rnaseq-jul-3~+00-15-00,320.12530777153177,0.0
rnaseq-jul-3~+00-16-00,265.54605670435694,0.0
rnaseq-jul-3~+00-17-00,248.21807639211445,0.0
rnaseq-jul-3~+00-18-00,242.90375909926328,0.0
rnaseq-jul-3~+00-19-00,233.89297380493315,0.0
rnaseq-jul-3~+00-20-00,233.71327981273214,0.0
rnaseq-jul-3~+00-21-00,244.42679298524595,0.0
rnaseq-jul-3~+00-22-00,263.5540985588374,0.0
rnaseq-jul-3~+00-23-00,275.6153549188914,0.0
rnaseq-jul-3~+01-00-00,288.62437030173,0.0
rnaseq-jul-3~+01-01-00,292.59199885848784,0.0
rnaseq-jul-3~+01-02-00,291.5066812006529,0.0
rnaseq-jul-3~+01-03-00,282.50178652415605,0.0
rnaseq-jul-3~+01-04-00,278.91981876795916,0.0
rnaseq-jul-3~+01-05-00,287.9786224043669,0.0
rnaseq-jul-3~+01-06-00,320.707875792238,0.0
rnaseq-jul-3~+01-07-00,376.15451871698275,0.0
rnaseq-jul-3~+01-08-00,434.6074747711274,0.0
rnaseq-jul-3~+01-09-00,480.2884520723503,0.0
rnaseq-jul-3~+01-10-00,512.4072611558707,0.0
rnaseq-jul-3~+01-11-00,514.5898110060652,0.0
rnaseq-jul-3~+01-12-00,462.0115055361055,0.0
rnaseq-jul-3~+01-13-00,358.71927844077396,0.0
rnaseq-jul-3~+01-14-00,268.06282695916025,0.0
rnaseq-jul-3~+01-15-00,236.41159498542112,0.0
rnaseq-jul-3~+01-16-00,238.803249348056,0.0
rnaseq-jul-3~+01-17-00,240.25632811299985,0.0
rnaseq-jul-3~+01-18-00,236.59910466057883,0.0
rnaseq-jul-3~+01-19-00,228.75394206096797,0.0
rnaseq-jul-3~+01-20-00,243.58468370509073,0.0
rnaseq-jul-3~+01-21-00,284.41062121869345,0.0
rnaseq-jul-3~+01-22-00,318.4935624496375,0.0
rnaseq-jul-3~+01-23-00,309.02913942757607,0.0
rnaseq-jul-3~+02-00-00,276.0072187323655,0.0
rnaseq-jul-3~+02-01-00,233.1096682303441,0.0
rnaseq-jul-3~+02-02-00,189.24636744277745,0.0
rnaseq-jul-3~+02-03-00,158.21437535390055,0.0
rnaseq-jul-3~+02-04-00,152.65814054742492,0.0
rnaseq-jul-3~+02-05-00,167.42820544108855,0.0
rnaseq-jul-3~+02-06-00,216.20948408464167,0.0
rnaseq-jul-3~+02-07-00,304.30844558803153,0.0
rnaseq-jul-3~+02-08-00,407.2227927997401,0.0
rnaseq-jul-3~+02-09-00,494.01758607794943,0.0
rnaseq-jul-3~+02-10-00,561.0619665363855,0.0
rnaseq-jul-3~+02-11-00,607.3538699211844,0.0
rnaseq-jul-3~+02-12-00,605.5810742473878,0.0
rnaseq-jul-3~+02-13-00,535.2050149317782,0.0
rnaseq-jul-3~+02-14-00,446.7304727607989,0.0
rnaseq-jul-3~+02-15-00,411.3913958697159,0.0
rnaseq-jul-3~+02-16-00,421.1709775763264,0.0
rnaseq-jul-3~+02-17-00,428.25140411374434,0.0
rnaseq-jul-3~+02-18-00,437.22657851359463,0.0
rnaseq-jul-3~+02-19-00,476.1102118523842,0.0
rnaseq-jul-3~+02-20-00,551.2314290794435,0.0
rnaseq-jul-3~+02-21-00,619.0194013760276,0.0
rnaseq-jul-3~+02-22-00,620.7873618901851,0.0
rnaseq-jul-3~+02-23-00,571.7321828530565,0.0
rnaseq-jul-3~+03-00-00,492.9769837624942,0.0
rnaseq-jul-3~+03-01-00,445.4638290720144,0.0
rnaseq-jul-3~+03-02-00,433.0155489801383,0.0
rnaseq-jul-3~+03-03-00,461.15597486486064,0.0
rnaseq-jul-3~+03-04-00,446.6221528095725,0.0
rnaseq-jul-3~+03-05-00,450.8732033818036,0.0
rnaseq-jul-3~+03-06-00,484.2799876518326,0.0
rnaseq-jul-3~+03-07-00,557.119213153502,0.0
rnaseq-jul-3~+03-08-00,644.1183162733963,0.0
rnaseq-jul-3~+03-09-00,718.0233565600815,0.0
rnaseq-jul-3~+03-10-00,773.772989600319,0.0
rnaseq-jul-3~+03-11-00,796.1621453311117,0.0
rnaseq-jul-3~+03-12-00,758.5566728673826,0.0
rnaseq-jul-3~+03-13-00,657.7037683316078,0.0
rnaseq-jul-3~+03-14-00,537.7698776441886,0.0
rnaseq-jul-3~+03-15-00,464.394360734393,0.0
rnaseq-jul-3~+03-16-00,438.58220562670044,0.0
rnaseq-jul-3~+03-17-00,429.43612077185,0.0
rnaseq-jul-3~+03-18-00,428.25339810114286,0.0
rnaseq-jul-3~+03-19-00,445.11381143563517,0.0
rnaseq-jul-3~+03-20-00,488.4001686586919,0.0
rnaseq-jul-3~+03-21-00,535.842602210967,0.0
rnaseq-jul-3~+03-22-00,545.3865916591469,0.0
rnaseq-jul-3~+03-23-00,504.19814798379457,0.0
rnaseq-jul-3~+04-00-00,449.22426324966034,0.0
