trace,op_ems,emb_ems
nanoseq-oct-3,66.38474091267248,0.0
nanoseq-oct-3~+00-01-00,64.98812234463605,0.0
nanoseq-oct-3~+00-02-00,64.7833719567823,0.0
nanoseq-oct-3~+00-03-00,65.98308634722216,0.0
nanoseq-oct-3~+00-04-00,68.69679095009113,0.0
nanoseq-oct-3~+00-05-00,72.05015161801401,0.0
nanoseq-oct-3~+00-06-00,75.11370109762521,0.0
nanoseq-oct-3~+00-07-00,77.43106889074213,0.0
nanoseq-oct-3~+00-08-00,77.33476080710565,0.0
nanoseq-oct-3~+00-09-00,73.89091240819621,0.0
nanoseq-oct-3~+00-10-00,67.43345335247056,0.0
nanoseq-oct-3~+00-11-00,59.09863951012913,0.0
nanoseq-oct-3~+00-12-00,50.40207128619028,0.0
nanoseq-oct-3~+00-13-00,42.56356011881343,0.0
nanoseq-oct-3~+00-14-00,36.822831170201674,0.0
nanoseq-oct-3~+00-15-00,33.90541851499272,0.0
nanoseq-oct-3~+00-16-00,33.75382860858589,0.0
nanoseq-oct-3~+00-17-00,36.37852683605408,0.0
nanoseq-oct-3~+00-18-00,40.95131753276644,0.0
nanoseq-oct-3~+00-19-00,45.65587764992358,0.0
nanoseq-oct-3~+00-20-00,48.87656590298402,0.0
nanoseq-oct-3~+00-21-00,48.92530119858567,0.0
nanoseq-oct-3~+00-22-00,46.52000131722873,0.0
nanoseq-oct-3~+00-23-00,42.536878048102466,0.0
nanoseq-oct-3~+01-00-00,39.15224854935929,0.0
nanoseq-oct-3~+01-01-00,37.14441884053289,0.0
nanoseq-oct-3~+01-02-00,36.55393552081328,0.0
nanoseq-oct-3~+01-03-00,37.43977035678492,0.0
nanoseq-oct-3~+01-04-00,39.41145315815642,0.0
nanoseq-oct-3~+01-05-00,41.66144609260957,0.0
nanoseq-oct-3~+01-06-00,43.02502947941672,0.0
nanoseq-oct-3~+01-07-00,42.070804779149185,0.0
nanoseq-oct-3~+01-08-00,38.423103496367375,0.0
nanoseq-oct-3~+01-09-00,33.30108993554258,0.0
nanoseq-oct-3~+01-10-00,27.981320120794194,0.0
nanoseq-oct-3~+01-11-00,23.693444920732453,0.0
nanoseq-oct-3~+01-12-00,21.427940330184125,0.0
nanoseq-oct-3~+01-13-00,20.77867031834871,0.0
nanoseq-oct-3~+01-14-00,20.553488467942003,0.0
nanoseq-oct-3~+01-15-00,20.41157945560682,0.0
nanoseq-oct-3~+01-16-00,20.82564060775623,0.0
nanoseq-oct-3~+01-17-00,21.919709298371686,0.0
nanoseq-oct-3~+01-18-00,24.00515593868868,0.0
nanoseq-oct-3~+01-19-00,26.883162261185184,0.0
nanoseq-oct-3~+01-20-00,30.049459087938533,0.0
nanoseq-oct-3~+01-21-00,33.32385218141306,0.0
nanoseq-oct-3~+01-22-00,35.96004329260555,0.0
nanoseq-oct-3~+01-23-00,38.032265300157235,0.0
nanoseq-oct-3~+02-00-00,39.824663453605,0.0
nanoseq-oct-3~+02-01-00,41.41423804158072,0.0
nanoseq-oct-3~+02-02-00,43.16400235660137,0.0
nanoseq-oct-3~+02-03-00,45.31703898399063,0.0
nanoseq-oct-3~+02-04-00,47.85263398343099,0.0
nanoseq-oct-3~+02-05-00,50.444393558496785,0.0
nanoseq-oct-3~+02-06-00,52.387122308697656,0.0
nanoseq-oct-3~+02-07-00,52.69221237712553,0.0
nanoseq-oct-3~+02-08-00,50.84664574598224,0.0
nanoseq-oct-3~+02-09-00,47.20313953618569,0.0
nanoseq-oct-3~+02-10-00,42.32286791605737,0.0
nanoseq-oct-3~+02-11-00,37.644104164573264,0.0
nanoseq-oct-3~+02-12-00,33.8037465582038,0.0
nanoseq-oct-3~+02-13-00,31.089841328732323,0.0
nanoseq-oct-3~+02-14-00,29.61446850086354,0.0
nanoseq-oct-3~+02-15-00,29.397180106889216,0.0
nanoseq-oct-3~+02-16-00,30.800140438427015,0.0
nanoseq-oct-3~+02-17-00,34.39309816254239,0.0
nanoseq-oct-3~+02-18-00,39.919694434015454,0.0
nanoseq-oct-3~+02-19-00,45.347415614062356,0.0
nanoseq-oct-3~+02-20-00,48.81640599265883,0.0
nanoseq-oct-3~+02-21-00,49.06864033596781,0.0
nanoseq-oct-3~+02-22-00,45.48948558276838,0.0
