trace,op_ems,emb_ems
rangeland-feb-3,2618.216208824633,0.0
rangeland-feb-3~+00-01-00,2661.435575616482,0.0
rangeland-feb-3~+00-02-00,2685.372199519795,0.0
rangeland-feb-3~+00-03-00,2741.2607583158606,0.0
rangeland-feb-3~+00-04-00,2795.4505769780017,0.0
rangeland-feb-3~+00-05-00,2832.4759282780537,0.0
rangeland-feb-3~+00-06-00,2853.167642836478,0.0
rangeland-feb-3~+00-07-00,2819.44798281547,0.0
rangeland-feb-3~+00-08-00,2780.2937579088366,0.0
rangeland-feb-3~+00-09-00,2736.8329207293814,0.0
rangeland-feb-3~+00-10-00,2678.7394550320078,0.0
rangeland-feb-3~+00-11-00,2651.3074433671995,0.0
rangeland-feb-3~+00-12-00,2635.657063488452,0.0
rangeland-feb-3~+00-13-00,2622.5142340057364,0.0
rangeland-feb-3~+00-14-00,2606.41055426714,0.0
rangeland-feb-3~+00-15-00,2590.5918109676763,0.0
rangeland-feb-3~+00-16-00,2613.376628327405,0.0
rangeland-feb-3~+00-17-00,2644.659006691663,0.0
rangeland-feb-3~+00-18-00,2656.7024491451257,0.0
rangeland-feb-3~+00-19-00,2670.7573597042083,0.0
rangeland-feb-3~+00-20-00,2692.0852896442207,0.0
rangeland-feb-3~+00-21-00,2736.014206421294,0.0
rangeland-feb-3~+00-22-00,2737.119857820361,0.0
rangeland-feb-3~+00-23-00,2777.663537540988,0.0
rangeland-feb-3~+01-00-00,2764.998411153767,0.0
rangeland-feb-3~+01-01-00,2780.9875042967233,0.0
rangeland-feb-3~+01-02-00,2783.394970606074,0.0
rangeland-feb-3~+01-03-00,2773.1555439046206,0.0
rangeland-feb-3~+01-04-00,2767.6993797831196,0.0
rangeland-feb-3~+01-05-00,2773.4579319267086,0.0
rangeland-feb-3~+01-06-00,2745.3097904806923,0.0
rangeland-feb-3~+01-07-00,2727.2766591376294,0.0
rangeland-feb-3~+01-08-00,2685.930075289527,0.0
rangeland-feb-3~+01-09-00,2651.3263138551406,0.0
rangeland-feb-3~+01-10-00,2631.2844101699643,0.0
rangeland-feb-3~+01-11-00,2585.3311040923127,0.0
rangeland-feb-3~+01-12-00,2549.858500798995,0.0
rangeland-feb-3~+01-13-00,2499.423832243029,0.0
rangeland-feb-3~+01-14-00,2492.0984829632635,0.0
rangeland-feb-3~+01-15-00,2468.997107112918,0.0
rangeland-feb-3~+01-16-00,2488.5021438253466,0.0
rangeland-feb-3~+01-17-00,2525.2013670658357,0.0
rangeland-feb-3~+01-18-00,2554.8037442087398,0.0
rangeland-feb-3~+01-19-00,2575.199345542753,0.0
rangeland-feb-3~+01-20-00,2627.472970747132,0.0
rangeland-feb-3~+01-21-00,2650.255944909074,0.0
rangeland-feb-3~+01-22-00,2705.1988900775514,0.0
rangeland-feb-3~+01-23-00,2749.9798448081615,0.0
rangeland-feb-3~+02-00-00,2739.7283633918437,0.0
rangeland-feb-3~+02-01-00,2767.816905196166,0.0
rangeland-feb-3~+02-02-00,2816.085181789007,0.0
rangeland-feb-3~+02-03-00,2856.300528695159,0.0
rangeland-feb-3~+02-04-00,2876.293845834709,0.0
rangeland-feb-3~+02-05-00,2863.2909820938103,0.0
rangeland-feb-3~+02-06-00,2821.9499751406097,0.0
rangeland-feb-3~+02-07-00,2821.2302619911534,0.0
rangeland-feb-3~+02-08-00,2772.125040218856,0.0
rangeland-feb-3~+02-09-00,2714.1773542129727,0.0
rangeland-feb-3~+02-10-00,2669.8223551366927,0.0
rangeland-feb-3~+02-11-00,2610.0313355853677,0.0
rangeland-feb-3~+02-12-00,2582.556946288233,0.0
rangeland-feb-3~+02-13-00,2571.060682444544,0.0
rangeland-feb-3~+02-14-00,2574.807265403637,0.0
rangeland-feb-3~+02-15-00,2569.440519333544,0.0
rangeland-feb-3~+02-16-00,2571.2194233564023,0.0
rangeland-feb-3~+02-17-00,2570.542790367169,0.0
rangeland-feb-3~+02-18-00,2565.452187744105,0.0
rangeland-feb-3~+02-19-00,2559.5470665320713,0.0
rangeland-feb-3~+02-20-00,2548.8737621410423,0.0
rangeland-feb-3~+02-21-00,2564.9641986331144,0.0
rangeland-feb-3~+02-22-00,2558.1370791394775,0.0
rangeland-feb-3~+02-23-00,2584.672101289909,0.0
rangeland-feb-3~+03-00-00,2652.724347488732,0.0
rangeland-feb-3~+03-01-00,2688.381606707886,0.0
rangeland-feb-3~+03-02-00,2746.057023644419,0.0
rangeland-feb-3~+03-03-00,2782.948959542681,0.0
rangeland-feb-3~+03-04-00,2812.76570208308,0.0
rangeland-feb-3~+03-05-00,2826.336433064617,0.0
rangeland-feb-3~+03-06-00,2800.1962943556086,0.0
rangeland-feb-3~+03-07-00,2750.6489537371176,0.0
rangeland-feb-3~+03-08-00,2712.9479026522163,0.0
rangeland-feb-3~+03-09-00,2648.856287772861,0.0
rangeland-feb-3~+03-10-00,2621.3488003829434,0.0
rangeland-feb-3~+03-11-00,2568.102723264845,0.0
rangeland-feb-3~+03-12-00,2534.5724788505377,0.0
rangeland-feb-3~+03-13-00,2522.1160238438447,0.0
rangeland-feb-3~+03-14-00,2527.5875272041176,0.0
rangeland-feb-3~+03-15-00,2546.790486787674,0.0
rangeland-feb-3~+03-16-00,2531.9303243265026,0.0
rangeland-feb-3~+03-17-00,2546.7944286457996,0.0
rangeland-feb-3~+03-18-00,2594.4510266098823,0.0
rangeland-feb-3~+03-19-00,2623.4874869055875,0.0
rangeland-feb-3~+03-20-00,2606.885607223702,0.0
rangeland-feb-3~+03-21-00,2622.046315516095,0.0
rangeland-feb-3~+03-22-00,2616.938394858472,0.0
rangeland-feb-3~+03-23-00,2637.4252521001044,0.0
rangeland-feb-3~+04-00-00,2654.328046234362,0.0
