trace,op_ems,emb_ems
montage-jul-1,22.502380905976473,0.0
montage-jul-1~+00-01-00,22.288764055674203,0.0
montage-jul-1~+00-02-00,23.903789389517126,0.0
montage-jul-1~+00-03-00,22.859556259075948,0.0
montage-jul-1~+00-04-00,22.054086104206796,0.0
montage-jul-1~+00-05-00,22.09768968082482,0.0
montage-jul-1~+00-06-00,21.915902468136025,0.0
montage-jul-1~+00-07-00,24.954332047961216,0.0
montage-jul-1~+00-08-00,30.39377605874963,0.0
montage-jul-1~+00-09-00,34.54434063479144,0.0
montage-jul-1~+00-10-00,38.74518349744836,0.0
montage-jul-1~+00-11-00,40.73677933863329,0.0
montage-jul-1~+00-12-00,42.03221601125299,0.0
montage-jul-1~+00-13-00,38.107441417596526,0.0
montage-jul-1~+00-14-00,26.515354414007533,0.0
montage-jul-1~+00-15-00,18.905655545053605,0.0
montage-jul-1~+00-16-00,18.702367667156864,0.0
montage-jul-1~+00-17-00,18.733874014549336,0.0
montage-jul-1~+00-18-00,19.271600473453365,0.0
montage-jul-1~+00-19-00,18.79207192039241,0.0
montage-jul-1~+00-20-00,17.715496127904125,0.0
montage-jul-1~+00-21-00,17.72593257178482,0.0
montage-jul-1~+00-22-00,23.809379017117074,0.0
montage-jul-1~+00-23-00,26.359938787810506,0.0
montage-jul-1~+01-00-00,24.525655823224334,0.0
montage-jul-1~+01-01-00,21.539874433885327,0.0
montage-jul-1~+01-02-00,18.81596737570243,0.0
montage-jul-1~+01-03-00,13.83954333280603,0.0
montage-jul-1~+01-04-00,11.926861041288392,0.0
montage-jul-1~+01-05-00,11.98949671011475,0.0
montage-jul-1~+01-06-00,12.42836259051994,0.0
montage-jul-1~+01-07-00,16.129087530762312,0.0
montage-jul-1~+01-08-00,24.657375406466087,0.0
montage-jul-1~+01-09-00,33.02531935818254,0.0
montage-jul-1~+01-10-00,39.95842906144422,0.0
montage-jul-1~+01-11-00,44.73919404572629,0.0
montage-jul-1~+01-12-00,48.85885484308447,0.0
montage-jul-1~+01-13-00,50.426076224040756,0.0
montage-jul-1~+01-14-00,41.921096719671446,0.0
montage-jul-1~+01-15-00,32.16816180449918,0.0
montage-jul-1~+01-16-00,32.381393425647325,0.0
montage-jul-1~+01-17-00,33.649553575800844,0.0
montage-jul-1~+01-18-00,33.722368577139996,0.0
montage-jul-1~+01-19-00,34.13608317069767,0.0
montage-jul-1~+01-20-00,36.223048931790125,0.0
montage-jul-1~+01-21-00,44.37854868034655,0.0
montage-jul-1~+01-22-00,51.50692585318848,0.0
montage-jul-1~+01-23-00,49.897002789970806,0.0
montage-jul-1~+02-00-00,43.95627032958561,0.0
montage-jul-1~+02-01-00,41.14620613160712,0.0
montage-jul-1~+02-02-00,29.018156363507465,0.0
montage-jul-1~+02-03-00,37.92915698410783,0.0
montage-jul-1~+02-04-00,35.385621344027996,0.0
montage-jul-1~+02-05-00,35.64000741680341,0.0
montage-jul-1~+02-06-00,34.682295087343086,0.0
montage-jul-1~+02-07-00,37.079827662061625,0.0
montage-jul-1~+02-08-00,44.88169857180745,0.0
montage-jul-1~+02-09-00,51.35581019404641,0.0
montage-jul-1~+02-10-00,57.374666343644115,0.0
montage-jul-1~+02-11-00,62.17936199262274,0.0
montage-jul-1~+02-12-00,63.840267621910684,0.0
montage-jul-1~+02-13-00,61.93605986582781,0.0
montage-jul-1~+02-14-00,51.342948313103776,0.0
montage-jul-1~+02-15-00,40.09368243921496,0.0
montage-jul-1~+02-16-00,35.55686556301871,0.0
montage-jul-1~+02-17-00,34.7576232725661,0.0
montage-jul-1~+02-18-00,33.48414715300148,0.0
montage-jul-1~+02-19-00,33.5801263240045,0.0
montage-jul-1~+02-20-00,34.73497120567805,0.0
montage-jul-1~+02-21-00,37.87653460151046,0.0
montage-jul-1~+02-22-00,44.664133295026716,0.0
montage-jul-1~+02-23-00,43.99202258578873,0.0
montage-jul-1~+03-00-00,39.07961876019348,0.0
montage-jul-1~+03-01-00,35.712958416617596,0.0
montage-jul-1~+03-02-00,30.695040547988558,0.0
montage-jul-1~+03-03-00,30.41724683559904,0.0
montage-jul-1~+03-04-00,28.07671431084363,0.0
montage-jul-1~+03-05-00,27.869180524136222,0.0
montage-jul-1~+03-06-00,27.900348096574415,0.0
montage-jul-1~+03-07-00,31.29355731773921,0.0
montage-jul-1~+03-08-00,35.01555281801261,0.0
montage-jul-1~+03-09-00,36.9083248108941,0.0
montage-jul-1~+03-10-00,39.159465450328355,0.0
montage-jul-1~+03-11-00,41.22593382880912,0.0
montage-jul-1~+03-12-00,42.49287487762056,0.0
montage-jul-1~+03-13-00,44.06843023310989,0.0
montage-jul-1~+03-14-00,31.768239835747345,0.0
montage-jul-1~+03-15-00,24.436674053288304,0.0
montage-jul-1~+03-16-00,23.617242185711703,0.0
montage-jul-1~+03-17-00,22.511103750432525,0.0
montage-jul-1~+03-18-00,21.567441157145964,0.0
montage-jul-1~+03-19-00,22.453368774054365,0.0
montage-jul-1~+03-20-00,22.381863339990296,0.0
montage-jul-1~+03-21-00,24.314711520703096,0.0
montage-jul-1~+03-22-00,24.198322391403597,0.0
montage-jul-1~+03-23-00,23.265473267956324,0.0
montage-jul-1~+04-00-00,26.390521396233122,0.0
