trace,op_ems,emb_ems
mag-apr-1,5215.11355462065,0.0
mag-apr-1~+00-01-00,5101.038120941453,0.0
mag-apr-1~+00-02-00,5047.268927858739,0.0
mag-apr-1~+00-03-00,5076.83990376339,0.0
mag-apr-1~+00-04-00,5065.420424623926,0.0
mag-apr-1~+00-05-00,5073.120815303795,0.0
mag-apr-1~+00-06-00,5065.567944579874,0.0
mag-apr-1~+00-07-00,5033.402446461703,0.0
mag-apr-1~+00-08-00,5062.741862561245,0.0
mag-apr-1~+00-09-00,5011.4810339603655,0.0
mag-apr-1~+00-10-00,4900.9951754445365,0.0
mag-apr-1~+00-11-00,4808.095550988208,0.0
mag-apr-1~+00-12-00,4699.313500006235,0.0
mag-apr-1~+00-13-00,4663.749032227732,0.0
mag-apr-1~+00-14-00,4647.040746232678,0.0
mag-apr-1~+00-15-00,4582.648617500447,0.0
mag-apr-1~+00-16-00,4603.298644630732,0.0
mag-apr-1~+00-17-00,4579.967498946163,0.0
mag-apr-1~+00-18-00,4589.743032746072,0.0
mag-apr-1~+00-19-00,4607.760748101672,0.0
mag-apr-1~+00-20-00,4596.920124316905,0.0
mag-apr-1~+00-21-00,4578.258319912227,0.0
mag-apr-1~+00-22-00,4629.2825014106475,0.0
mag-apr-1~+00-23-00,4692.099730641965,0.0
mag-apr-1~+01-00-00,4806.448955146416,0.0
mag-apr-1~+01-01-00,4893.230904619917,0.0
mag-apr-1~+01-02-00,4933.746866356218,0.0
mag-apr-1~+01-03-00,4885.382742076293,0.0
mag-apr-1~+01-04-00,4807.850976527729,0.0
mag-apr-1~+01-05-00,4798.646039703919,0.0
mag-apr-1~+01-06-00,4835.494866600517,0.0
mag-apr-1~+01-07-00,4908.192888977454,0.0
mag-apr-1~+01-08-00,4960.40757934151,0.0
mag-apr-1~+01-09-00,4937.8245361677,0.0
mag-apr-1~+01-10-00,4899.506691596637,0.0
mag-apr-1~+01-11-00,4896.057479758717,0.0
mag-apr-1~+01-12-00,4924.171254291938,0.0
mag-apr-1~+01-13-00,4873.10648801117,0.0
mag-apr-1~+01-14-00,4792.618180467416,0.0
mag-apr-1~+01-15-00,4833.636385974223,0.0
mag-apr-1~+01-16-00,4889.482031942374,0.0
mag-apr-1~+01-17-00,4907.468044958825,0.0
mag-apr-1~+01-18-00,4939.3771684554995,0.0
mag-apr-1~+01-19-00,4945.414938712312,0.0
mag-apr-1~+01-20-00,4975.481108811524,0.0
mag-apr-1~+01-21-00,5008.5209401989,0.0
mag-apr-1~+01-22-00,4995.668715502215,0.0
mag-apr-1~+01-23-00,4943.2378845478415,0.0
mag-apr-1~+02-00-00,4949.835163708295,0.0
mag-apr-1~+02-01-00,4940.317171812213,0.0
mag-apr-1~+02-02-00,5010.830029144694,0.0
mag-apr-1~+02-03-00,4970.090043995866,0.0
mag-apr-1~+02-04-00,4885.8777045259285,0.0
mag-apr-1~+02-05-00,4848.843695585561,0.0
mag-apr-1~+02-06-00,4863.402048173936,0.0
mag-apr-1~+02-07-00,4874.665461264401,0.0
mag-apr-1~+02-08-00,4823.322333919239,0.0
mag-apr-1~+02-09-00,4826.064465722559,0.0
mag-apr-1~+02-10-00,4822.564845858535,0.0
mag-apr-1~+02-11-00,4870.186071975804,0.0
mag-apr-1~+02-12-00,4955.131708623229,0.0
mag-apr-1~+02-13-00,5065.769579163292,0.0
mag-apr-1~+02-14-00,5072.832907469204,0.0
mag-apr-1~+02-15-00,5033.494446694935,0.0
mag-apr-1~+02-16-00,4950.060243606761,0.0
mag-apr-1~+02-17-00,4966.844829131601,0.0
mag-apr-1~+02-18-00,4935.300668910063,0.0
mag-apr-1~+02-19-00,5011.680140863181,0.0
mag-apr-1~+02-20-00,5070.521628284623,0.0
mag-apr-1~+02-21-00,5159.1555425476245,0.0
mag-apr-1~+02-22-00,5216.108935623124,0.0
mag-apr-1~+02-23-00,5217.444322828991,0.0
mag-apr-1~+03-00-00,5151.062890013943,0.0
mag-apr-1~+03-01-00,5148.630543665332,0.0
mag-apr-1~+03-02-00,5124.499524374256,0.0
mag-apr-1~+03-03-00,5137.763252067932,0.0
mag-apr-1~+03-04-00,5088.594079880721,0.0
mag-apr-1~+03-05-00,5104.455854354125,0.0
mag-apr-1~+03-06-00,5154.517977509735,0.0
mag-apr-1~+03-07-00,5073.658724587254,0.0
mag-apr-1~+03-08-00,5097.32086242088,0.0
mag-apr-1~+03-09-00,5027.429332928635,0.0
mag-apr-1~+03-10-00,4960.95332541365,0.0
mag-apr-1~+03-11-00,4976.118593251408,0.0
mag-apr-1~+03-12-00,4979.8815534655,0.0
mag-apr-1~+03-13-00,5003.3514967668125,0.0
mag-apr-1~+03-14-00,4971.134468286092,0.0
mag-apr-1~+03-15-00,4849.056660356462,0.0
mag-apr-1~+03-16-00,4773.930315686675,0.0
mag-apr-1~+03-17-00,4730.91198033709,0.0
mag-apr-1~+03-18-00,4751.149811352742,0.0
mag-apr-1~+03-19-00,4813.965262685251,0.0
mag-apr-1~+03-20-00,4895.976191150497,0.0
mag-apr-1~+03-21-00,4948.813953389162,0.0
mag-apr-1~+03-22-00,4948.591353867,0.0
mag-apr-1~+03-23-00,4931.221047119632,0.0
mag-apr-1~+04-00-00,4899.19646977295,0.0
