trace,op_ems,emb_ems
mag-mar-2,5648.283405008352,0.0
mag-mar-2~+00-01-00,5593.506333160859,0.0
mag-mar-2~+00-02-00,5559.101350398158,0.0
mag-mar-2~+00-03-00,5508.820774028268,0.0
mag-mar-2~+00-04-00,5339.847113931165,0.0
mag-mar-2~+00-05-00,5214.525383086635,0.0
mag-mar-2~+00-06-00,5077.464847105368,0.0
mag-mar-2~+00-07-00,5014.3673908219425,0.0
mag-mar-2~+00-08-00,4956.414078706266,0.0
mag-mar-2~+00-09-00,4907.835435777812,0.0
mag-mar-2~+00-10-00,4870.697302729801,0.0
mag-mar-2~+00-11-00,4785.3152437305835,0.0
mag-mar-2~+00-12-00,4796.793700323515,0.0
mag-mar-2~+00-13-00,4821.056982020789,0.0
mag-mar-2~+00-14-00,4872.787071026406,0.0
mag-mar-2~+00-15-00,4959.369338690188,0.0
mag-mar-2~+00-16-00,5040.562645280052,0.0
mag-mar-2~+00-17-00,5107.677584940873,0.0
mag-mar-2~+00-18-00,5218.576358159988,0.0
mag-mar-2~+00-19-00,5390.998462704589,0.0
mag-mar-2~+00-20-00,5478.6641928798435,0.0
mag-mar-2~+00-21-00,5525.164924639523,0.0
mag-mar-2~+00-22-00,5550.171886195534,0.0
mag-mar-2~+00-23-00,5520.692457396502,0.0
mag-mar-2~+01-00-00,5552.928603047199,0.0
mag-mar-2~+01-01-00,5527.527365714548,0.0
mag-mar-2~+01-02-00,5472.92696420996,0.0
mag-mar-2~+01-03-00,5402.546450677006,0.0
mag-mar-2~+01-04-00,5316.883081396879,0.0
mag-mar-2~+01-05-00,5168.059413786312,0.0
mag-mar-2~+01-06-00,5054.67113395795,0.0
mag-mar-2~+01-07-00,4935.4067650037005,0.0
mag-mar-2~+01-08-00,4839.370404102852,0.0
mag-mar-2~+01-09-00,4790.789585803411,0.0
mag-mar-2~+01-10-00,4763.871119026471,0.0
mag-mar-2~+01-11-00,4705.614502731588,0.0
mag-mar-2~+01-12-00,4668.008420174597,0.0
mag-mar-2~+01-13-00,4628.302073558492,0.0
mag-mar-2~+01-14-00,4577.88897570461,0.0
mag-mar-2~+01-15-00,4645.919411999779,0.0
mag-mar-2~+01-16-00,4689.298689886465,0.0
mag-mar-2~+01-17-00,4768.384834646937,0.0
mag-mar-2~+01-18-00,4814.190582128303,0.0
mag-mar-2~+01-19-00,4867.295280628504,0.0
mag-mar-2~+01-20-00,4981.008900221117,0.0
mag-mar-2~+01-21-00,5033.719975455292,0.0
mag-mar-2~+01-22-00,5125.800641298669,0.0
mag-mar-2~+01-23-00,5153.6035399038665,0.0
mag-mar-2~+02-00-00,5123.713436022396,0.0
mag-mar-2~+02-01-00,5177.068876361048,0.0
mag-mar-2~+02-02-00,5191.830775979835,0.0
mag-mar-2~+02-03-00,5172.681293133006,0.0
mag-mar-2~+02-04-00,5175.334403552949,0.0
mag-mar-2~+02-05-00,5117.436594081656,0.0
mag-mar-2~+02-06-00,5089.920165464045,0.0
mag-mar-2~+02-07-00,4949.159946272601,0.0
mag-mar-2~+02-08-00,4785.636580389399,0.0
mag-mar-2~+02-09-00,4724.890825106422,0.0
mag-mar-2~+02-10-00,4697.487820262937,0.0
mag-mar-2~+02-11-00,4739.145186600835,0.0
mag-mar-2~+02-12-00,4773.559462687498,0.0
mag-mar-2~+02-13-00,4753.761246933492,0.0
mag-mar-2~+02-14-00,4745.263642495699,0.0
mag-mar-2~+02-15-00,4830.644512664061,0.0
mag-mar-2~+02-16-00,4852.632896273033,0.0
mag-mar-2~+02-17-00,4995.76184967145,0.0
mag-mar-2~+02-18-00,5026.725345950003,0.0
mag-mar-2~+02-19-00,5142.188900648102,0.0
mag-mar-2~+02-20-00,5215.787752722468,0.0
mag-mar-2~+02-21-00,5321.769440042386,0.0
mag-mar-2~+02-22-00,5383.029704115738,0.0
mag-mar-2~+02-23-00,5400.205337193367,0.0
mag-mar-2~+03-00-00,5365.519624371358,0.0
mag-mar-2~+03-01-00,5398.896540205789,0.0
mag-mar-2~+03-02-00,5414.054216394768,0.0
mag-mar-2~+03-03-00,5296.270091579299,0.0
mag-mar-2~+03-04-00,5144.501929703827,0.0
mag-mar-2~+03-05-00,5087.547028888165,0.0
mag-mar-2~+03-06-00,5047.603501220177,0.0
mag-mar-2~+03-07-00,5011.101081510458,0.0
mag-mar-2~+03-08-00,4971.41170290221,0.0
mag-mar-2~+03-09-00,4850.833614735714,0.0
mag-mar-2~+03-10-00,4789.005635263377,0.0
mag-mar-2~+03-11-00,4699.017284620977,0.0
mag-mar-2~+03-12-00,4636.588539506181,0.0
mag-mar-2~+03-13-00,4622.0656087414245,0.0
mag-mar-2~+03-14-00,4591.699134529017,0.0
mag-mar-2~+03-15-00,4591.66726329008,0.0
mag-mar-2~+03-16-00,4672.721263537124,0.0
mag-mar-2~+03-17-00,4705.933621549764,0.0
mag-mar-2~+03-18-00,4709.007674971502,0.0
mag-mar-2~+03-19-00,4766.291670735129,0.0
mag-mar-2~+03-20-00,4890.167699134265,0.0
mag-mar-2~+03-21-00,4937.902922671901,0.0
mag-mar-2~+03-22-00,4979.372706972549,0.0
mag-mar-2~+03-23-00,5046.5432526689665,0.0
mag-mar-2~+04-00-00,5102.4742265244395,0.0
