trace,op_ems,emb_ems
nanoseq-mar-3,67.69023109469887,0.0
nanoseq-mar-3~+00-01-00,69.52672760970795,0.0
nanoseq-mar-3~+00-02-00,71.65348591903359,0.0
nanoseq-mar-3~+00-03-00,73.87363285889205,0.0
nanoseq-mar-3~+00-04-00,76.21918547894842,0.0
nanoseq-mar-3~+00-05-00,78.5295227372215,0.0
nanoseq-mar-3~+00-06-00,80.25882151473118,0.0
nanoseq-mar-3~+00-07-00,81.22456007386356,0.0
nanoseq-mar-3~+00-08-00,80.86664672913147,0.0
nanoseq-mar-3~+00-09-00,78.45427517966117,0.0
nanoseq-mar-3~+00-10-00,74.48143205793079,0.0
nanoseq-mar-3~+00-11-00,70.0370118245562,0.0
nanoseq-mar-3~+00-12-00,65.97683524703132,0.0
nanoseq-mar-3~+00-13-00,62.52381089362352,0.0
nanoseq-mar-3~+00-14-00,60.55731518879992,0.0
nanoseq-mar-3~+00-15-00,60.348238472629035,0.0
nanoseq-mar-3~+00-16-00,61.36463224104899,0.0
nanoseq-mar-3~+00-17-00,63.48679555439924,0.0
nanoseq-mar-3~+00-18-00,65.57596541225814,0.0
nanoseq-mar-3~+00-19-00,66.56410269634014,0.0
nanoseq-mar-3~+00-20-00,65.42761659487749,0.0
nanoseq-mar-3~+00-21-00,58.78601911951837,0.0
nanoseq-mar-3~+00-22-00,49.99697522900558,0.0
nanoseq-mar-3~+00-23-00,45.17869716600338,0.0
nanoseq-mar-3~+01-00-00,43.3557008284632,0.0
