trace,op_ems,emb_ems
nanoseq-may-3,29.28298674022762,0.0
nanoseq-may-3~+00-01-00,26.311898404112192,0.0
nanoseq-may-3~+00-02-00,22.960761993044247,0.0
nanoseq-may-3~+00-03-00,21.646529285697838,0.0
nanoseq-may-3~+00-04-00,22.86794181452245,0.0
nanoseq-may-3~+00-05-00,25.73461591802397,0.0
nanoseq-may-3~+00-06-00,29.581900121979384,0.0
nanoseq-may-3~+00-07-00,33.44831931219631,0.0
nanoseq-may-3~+00-08-00,35.98098642033057,0.0
nanoseq-may-3~+00-09-00,37.07657426514928,0.0
nanoseq-may-3~+00-10-00,35.64419689126948,0.0
nanoseq-may-3~+00-11-00,33.328866501699665,0.0
nanoseq-may-3~+00-12-00,30.063689812318962,0.0
nanoseq-may-3~+00-13-00,25.64578577713545,0.0
nanoseq-may-3~+00-14-00,22.563712253535243,0.0
nanoseq-may-3~+00-15-00,19.396916422038263,0.0
nanoseq-may-3~+00-16-00,17.32517159455889,0.0
nanoseq-may-3~+00-17-00,17.836107712314906,0.0
nanoseq-may-3~+00-18-00,20.34139710979422,0.0
nanoseq-may-3~+00-19-00,24.29722475244179,0.0
nanoseq-may-3~+00-20-00,29.335761538676103,0.0
nanoseq-may-3~+00-21-00,32.452105288732945,0.0
nanoseq-may-3~+00-22-00,34.59125657785066,0.0
nanoseq-may-3~+00-23-00,34.18754964064189,0.0
nanoseq-may-3~+01-00-00,32.008408031447395,0.0
