trace,op_ems,emb_ems
rnaseq-apr-3,441.47762394745047,0.0
rnaseq-apr-3~+00-01-00,411.18566255092094,0.0
rnaseq-apr-3~+00-02-00,395.70892196370096,0.0
rnaseq-apr-3~+00-03-00,376.1843309377665,0.0
rnaseq-apr-3~+00-04-00,347.22233653406136,0.0
rnaseq-apr-3~+00-05-00,373.86662008755576,0.0
rnaseq-apr-3~+00-06-00,458.34502120542345,0.0
rnaseq-apr-3~+00-07-00,563.6540378806357,0.0
rnaseq-apr-3~+00-08-00,629.9978035484123,0.0
rnaseq-apr-3~+00-09-00,675.5339906912518,0.0
rnaseq-apr-3~+00-10-00,674.3009183043941,0.0
rnaseq-apr-3~+00-11-00,613.3337008741355,0.0
rnaseq-apr-3~+00-12-00,482.57569641500675,0.0
rnaseq-apr-3~+00-13-00,344.61699437909704,0.0
rnaseq-apr-3~+00-14-00,258.2437746431056,0.0
rnaseq-apr-3~+00-15-00,222.27454352388236,0.0
rnaseq-apr-3~+00-16-00,201.28081284820655,0.0
rnaseq-apr-3~+00-17-00,204.98579433046655,0.0
rnaseq-apr-3~+00-18-00,226.97133551558298,0.0
rnaseq-apr-3~+00-19-00,220.37092028540093,0.0
rnaseq-apr-3~+00-20-00,209.41970792322468,0.0
rnaseq-apr-3~+00-21-00,185.82959284907463,0.0
rnaseq-apr-3~+00-22-00,172.3955374702332,0.0
rnaseq-apr-3~+00-23-00,156.96554104474444,0.0
rnaseq-apr-3~+01-00-00,148.70782633013386,0.0
