trace,op_ems,emb_ems
rnaseq-aug-1,145.67839910599622,0.0
rnaseq-aug-1~+00-01-00,124.93287943719432,0.0
rnaseq-aug-1~+00-02-00,120.62558965505431,0.0
rnaseq-aug-1~+00-03-00,117.76086218278724,0.0
rnaseq-aug-1~+00-04-00,117.52833586583162,0.0
rnaseq-aug-1~+00-05-00,129.10380717337605,0.0
rnaseq-aug-1~+00-06-00,176.5427394806148,0.0
rnaseq-aug-1~+00-07-00,263.1167045736017,0.0
rnaseq-aug-1~+00-08-00,361.9082257917994,0.0
rnaseq-aug-1~+00-09-00,443.21185355449114,0.0
rnaseq-aug-1~+00-10-00,494.72628973946684,0.0
rnaseq-aug-1~+00-11-00,502.75961954923037,0.0
rnaseq-aug-1~+00-12-00,451.2885485284284,0.0
rnaseq-aug-1~+00-13-00,362.559190620355,0.0
rnaseq-aug-1~+00-14-00,274.6434891962075,0.0
rnaseq-aug-1~+00-15-00,247.06212862608305,0.0
rnaseq-aug-1~+00-16-00,255.92284566017375,0.0
rnaseq-aug-1~+00-17-00,263.0761766357892,0.0
rnaseq-aug-1~+00-18-00,254.88261558923267,0.0
rnaseq-aug-1~+00-19-00,253.9816331907311,0.0
rnaseq-aug-1~+00-20-00,280.1869897392447,0.0
rnaseq-aug-1~+00-21-00,297.12134065812637,0.0
rnaseq-aug-1~+00-22-00,278.9860732192019,0.0
rnaseq-aug-1~+00-23-00,228.03314469355658,0.0
rnaseq-aug-1~+01-00-00,174.00413911494672,0.0
rnaseq-aug-1~+01-01-00,131.48021482978376,0.0
rnaseq-aug-1~+01-02-00,107.52138647781914,0.0
rnaseq-aug-1~+01-03-00,105.18390989750621,0.0
rnaseq-aug-1~+01-04-00,119.82835560715431,0.0
rnaseq-aug-1~+01-05-00,152.66948588643265,0.0
rnaseq-aug-1~+01-06-00,220.87888651392376,0.0
rnaseq-aug-1~+01-07-00,326.96930831689735,0.0
rnaseq-aug-1~+01-08-00,447.8621134572419,0.0
