trace,op_ems,emb_ems
nanoseq-sep-2,136.83200344802248,0.0
nanoseq-sep-2~+00-01-00,138.87500729892542,0.0
nanoseq-sep-2~+00-02-00,141.56142533760385,0.0
nanoseq-sep-2~+00-03-00,143.7447263831062,0.0
nanoseq-sep-2~+00-04-00,145.75827719609356,0.0
nanoseq-sep-2~+00-05-00,146.74609423655983,0.0
nanoseq-sep-2~+00-06-00,146.37207919388106,0.0
nanoseq-sep-2~+00-07-00,145.90877320349927,0.0
nanoseq-sep-2~+00-08-00,147.0608447589999,0.0
nanoseq-sep-2~+00-09-00,147.66787652427394,0.0
nanoseq-sep-2~+00-10-00,148.24761976669748,0.0
nanoseq-sep-2~+00-11-00,148.95906603156718,0.0
nanoseq-sep-2~+00-12-00,147.67447381272166,0.0
nanoseq-sep-2~+00-13-00,144.82082051398186,0.0
nanoseq-sep-2~+00-14-00,141.73186656912964,0.0
nanoseq-sep-2~+00-15-00,141.04851393752335,0.0
nanoseq-sep-2~+00-16-00,141.4359779541084,0.0
nanoseq-sep-2~+00-17-00,144.13764169621237,0.0
nanoseq-sep-2~+00-18-00,147.78751426721328,0.0
nanoseq-sep-2~+00-19-00,149.6589315001558,0.0
nanoseq-sep-2~+00-20-00,147.24214805100553,0.0
nanoseq-sep-2~+00-21-00,143.85180155673072,0.0
nanoseq-sep-2~+00-22-00,141.42832002052324,0.0
nanoseq-sep-2~+00-23-00,140.88965663774587,0.0
nanoseq-sep-2~+01-00-00,143.82920611017758,0.0
