trace,op_ems,emb_ems
chipseq-jan-2,3008.968981583278,0.0
chipseq-jan-2~+00-01-00,2988.519947076412,0.0
chipseq-jan-2~+00-02-00,2953.426665962127,0.0
chipseq-jan-2~+00-03-00,2937.8440685954774,0.0
chipseq-jan-2~+00-04-00,2899.187875167687,0.0
chipseq-jan-2~+00-05-00,2911.527293918067,0.0
chipseq-jan-2~+00-06-00,2875.4023798464277,0.0
chipseq-jan-2~+00-07-00,2902.3876642647147,0.0
chipseq-jan-2~+00-08-00,2905.165205876147,0.0
chipseq-jan-2~+00-09-00,2894.3192050071766,0.0
chipseq-jan-2~+00-10-00,2855.691067773456,0.0
chipseq-jan-2~+00-11-00,2784.815986366935,0.0
chipseq-jan-2~+00-12-00,2714.373528592025,0.0
chipseq-jan-2~+00-13-00,2655.336912987197,0.0
chipseq-jan-2~+00-14-00,2599.4026660832455,0.0
chipseq-jan-2~+00-15-00,2565.41604591997,0.0
chipseq-jan-2~+00-16-00,2569.2278227946344,0.0
chipseq-jan-2~+00-17-00,2584.6113967487727,0.0
chipseq-jan-2~+00-18-00,2609.1052508094203,0.0
chipseq-jan-2~+00-19-00,2667.8351367154346,0.0
chipseq-jan-2~+00-20-00,2740.26937749764,0.0
chipseq-jan-2~+00-21-00,2806.833094599816,0.0
chipseq-jan-2~+00-22-00,2840.2758352846968,0.0
chipseq-jan-2~+00-23-00,2849.7907923592525,0.0
chipseq-jan-2~+01-00-00,2852.1725883080157,0.0
