trace,op_ems,emb_ems
rnaseq-sep-1,1623.3872785487033,0.0
rnaseq-sep-1~+00-01-00,1638.3193249672713,0.0
rnaseq-sep-1~+00-02-00,1655.9778988154185,0.0
rnaseq-sep-1~+00-03-00,1680.766887406115,0.0
rnaseq-sep-1~+00-04-00,1728.2509810244167,0.0
rnaseq-sep-1~+00-05-00,1789.4741405646337,0.0
rnaseq-sep-1~+00-06-00,1809.2818556301668,0.0
rnaseq-sep-1~+00-07-00,1780.55835762986,0.0
rnaseq-sep-1~+00-08-00,1784.6975967621343,0.0
rnaseq-sep-1~+00-09-00,1807.0511011552767,0.0
rnaseq-sep-1~+00-10-00,1823.307001527402,0.0
rnaseq-sep-1~+00-11-00,1841.4763001208203,0.0
rnaseq-sep-1~+00-12-00,1831.7538507401018,0.0
rnaseq-sep-1~+00-13-00,1796.6830363438235,0.0
rnaseq-sep-1~+00-14-00,1746.1399838686684,0.0
rnaseq-sep-1~+00-15-00,1743.4300312941832,0.0
rnaseq-sep-1~+00-16-00,1748.7124634476777,0.0
rnaseq-sep-1~+00-17-00,1723.8730639981306,0.0
rnaseq-sep-1~+00-18-00,1728.9316964399604,0.0
rnaseq-sep-1~+00-19-00,1759.1271814431109,0.0
rnaseq-sep-1~+00-20-00,1849.1108248132755,0.0
rnaseq-sep-1~+00-21-00,1864.9097234615347,0.0
rnaseq-sep-1~+00-22-00,1810.6509743694326,0.0
rnaseq-sep-1~+00-23-00,1684.2181463660288,0.0
rnaseq-sep-1~+01-00-00,1618.3591840631739,0.0
