trace,op_ems,emb_ems
mag-aug-2,4759.596662662045,0.0
mag-aug-2~+00-01-00,4786.345112537772,0.0
mag-aug-2~+00-02-00,4855.491491005881,0.0
mag-aug-2~+00-03-00,4888.845564700012,0.0
mag-aug-2~+00-04-00,4908.583853357453,0.0
mag-aug-2~+00-05-00,4903.533425188964,0.0
mag-aug-2~+00-06-00,4880.61713551401,0.0
mag-aug-2~+00-07-00,4892.111901282196,0.0
mag-aug-2~+00-08-00,4897.62059317413,0.0
mag-aug-2~+00-09-00,4874.493869687196,0.0
mag-aug-2~+00-10-00,4832.02917519553,0.0
mag-aug-2~+00-11-00,4789.758956035334,0.0
mag-aug-2~+00-12-00,4731.585018189773,0.0
mag-aug-2~+00-13-00,4718.599112523648,0.0
mag-aug-2~+00-14-00,4658.844501607839,0.0
mag-aug-2~+00-15-00,4592.651097702985,0.0
mag-aug-2~+00-16-00,4575.299386700619,0.0
mag-aug-2~+00-17-00,4589.041817439058,0.0
mag-aug-2~+00-18-00,4616.653613569834,0.0
mag-aug-2~+00-19-00,4621.358129205067,0.0
mag-aug-2~+00-20-00,4595.629924109565,0.0
mag-aug-2~+00-21-00,4655.435309103721,0.0
mag-aug-2~+00-22-00,4706.32561296255,0.0
mag-aug-2~+00-23-00,4727.828257258821,0.0
mag-aug-2~+01-00-00,4774.911321181792,0.0
mag-aug-2~+01-01-00,4782.260459899425,0.0
mag-aug-2~+01-02-00,4808.718359492108,0.0
mag-aug-2~+01-03-00,4823.865318424132,0.0
mag-aug-2~+01-04-00,4825.761484328863,0.0
mag-aug-2~+01-05-00,4818.310823340421,0.0
mag-aug-2~+01-06-00,4787.344561211439,0.0
mag-aug-2~+01-07-00,4797.406101996541,0.0
mag-aug-2~+01-08-00,4765.8766726748,0.0
mag-aug-2~+01-09-00,4714.933967948523,0.0
mag-aug-2~+01-10-00,4671.911014567779,0.0
mag-aug-2~+01-11-00,4701.365051612085,0.0
mag-aug-2~+01-12-00,4694.3619262880675,0.0
mag-aug-2~+01-13-00,4665.076037472827,0.0
mag-aug-2~+01-14-00,4647.493918638208,0.0
mag-aug-2~+01-15-00,4575.398247118991,0.0
mag-aug-2~+01-16-00,4576.588618247981,0.0
mag-aug-2~+01-17-00,4592.493685717325,0.0
mag-aug-2~+01-18-00,4645.133749584833,0.0
mag-aug-2~+01-19-00,4675.3368286017285,0.0
mag-aug-2~+01-20-00,4691.69835279248,0.0
mag-aug-2~+01-21-00,4703.0172198888595,0.0
mag-aug-2~+01-22-00,4728.288964212106,0.0
mag-aug-2~+01-23-00,4733.992156991719,0.0
mag-aug-2~+02-00-00,4796.653962281962,0.0
mag-aug-2~+02-01-00,4867.1395961193,0.0
mag-aug-2~+02-02-00,4880.916715756004,0.0
mag-aug-2~+02-03-00,4898.597228502571,0.0
mag-aug-2~+02-04-00,4872.948313442012,0.0
mag-aug-2~+02-05-00,4875.54914712704,0.0
mag-aug-2~+02-06-00,4837.970320488642,0.0
mag-aug-2~+02-07-00,4847.864353777622,0.0
mag-aug-2~+02-08-00,4837.752208655409,0.0
mag-aug-2~+02-09-00,4805.374093942376,0.0
mag-aug-2~+02-10-00,4789.322699588111,0.0
mag-aug-2~+02-11-00,4746.258835797671,0.0
mag-aug-2~+02-12-00,4699.386287470023,0.0
mag-aug-2~+02-13-00,4657.889770651197,0.0
mag-aug-2~+02-14-00,4648.28287615149,0.0
mag-aug-2~+02-15-00,4591.471673351568,0.0
mag-aug-2~+02-16-00,4582.252774694908,0.0
mag-aug-2~+02-17-00,4592.111815990751,0.0
mag-aug-2~+02-18-00,4623.727459519454,0.0
mag-aug-2~+02-19-00,4628.673047349733,0.0
mag-aug-2~+02-20-00,4639.746924237117,0.0
mag-aug-2~+02-21-00,4704.6814511068305,0.0
mag-aug-2~+02-22-00,4768.39846540536,0.0
mag-aug-2~+02-23-00,4798.168541197362,0.0
mag-aug-2~+03-00-00,4822.19440643905,0.0
mag-aug-2~+03-01-00,4844.435546878061,0.0
mag-aug-2~+03-02-00,4886.757825775106,0.0
mag-aug-2~+03-03-00,4891.712737900032,0.0
mag-aug-2~+03-04-00,4869.812896446079,0.0
mag-aug-2~+03-05-00,4868.090889097062,0.0
mag-aug-2~+03-06-00,4840.21585435616,0.0
mag-aug-2~+03-07-00,4805.177082881113,0.0
mag-aug-2~+03-08-00,4814.617506768149,0.0
mag-aug-2~+03-09-00,4780.3086125496775,0.0
mag-aug-2~+03-10-00,4722.990848083379,0.0
mag-aug-2~+03-11-00,4678.163007395409,0.0
mag-aug-2~+03-12-00,4634.996225184015,0.0
mag-aug-2~+03-13-00,4570.536280822947,0.0
mag-aug-2~+03-14-00,4527.589480925551,0.0
mag-aug-2~+03-15-00,4554.582727771296,0.0
mag-aug-2~+03-16-00,4580.788335686974,0.0
mag-aug-2~+03-17-00,4595.077826792078,0.0
mag-aug-2~+03-18-00,4516.767298689039,0.0
mag-aug-2~+03-19-00,4513.520602461482,0.0
mag-aug-2~+03-20-00,4534.078173310975,0.0
mag-aug-2~+03-21-00,4545.627424847967,0.0
mag-aug-2~+03-22-00,4588.0537795390355,0.0
mag-aug-2~+03-23-00,4667.155793841029,0.0
mag-aug-2~+04-00-00,4720.174661134433,0.0
