trace,op_ems,emb_ems
mag-mar-3,2592.988019893982,0.0
mag-mar-3~+00-01-00,2604.9659299892805,0.0
mag-mar-3~+00-02-00,2591.1639112041257,0.0
mag-mar-3~+00-03-00,2566.0001546515186,0.0
mag-mar-3~+00-04-00,2540.1281250637767,0.0
mag-mar-3~+00-05-00,2507.7251610945027,0.0
mag-mar-3~+00-06-00,2476.3788265314765,0.0
mag-mar-3~+00-07-00,2449.832028997729,0.0
mag-mar-3~+00-08-00,2424.7634733464038,0.0
mag-mar-3~+00-09-00,2400.2751877228948,0.0
mag-mar-3~+00-10-00,2373.0690170486223,0.0
mag-mar-3~+00-11-00,2331.6894016710917,0.0
mag-mar-3~+00-12-00,2273.871269758033,0.0
mag-mar-3~+00-13-00,2180.659487277423,0.0
mag-mar-3~+00-14-00,1987.5604385214044,0.0
mag-mar-3~+00-15-00,1916.3134469122215,0.0
mag-mar-3~+00-16-00,1897.0805135848427,0.0
mag-mar-3~+00-17-00,1896.0074119892693,0.0
mag-mar-3~+00-18-00,1955.8752468649418,0.0
mag-mar-3~+00-19-00,2003.3388102917197,0.0
mag-mar-3~+00-20-00,1957.4778873802766,0.0
mag-mar-3~+00-21-00,1908.6813312570216,0.0
mag-mar-3~+00-22-00,1877.956940613201,0.0
mag-mar-3~+00-23-00,1832.1012987108134,0.0
mag-mar-3~+01-00-00,1761.9336150671015,0.0
