trace,op_ems,emb_ems
rangeland-jun-3,2357.6755175516323,0.0
rangeland-jun-3~+00-01-00,2360.0504928015253,0.0
rangeland-jun-3~+00-02-00,2378.8403296899032,0.0
rangeland-jun-3~+00-03-00,2417.9576525247285,0.0
rangeland-jun-3~+00-04-00,2457.108706496818,0.0
rangeland-jun-3~+00-05-00,2498.6921270554485,0.0
rangeland-jun-3~+00-06-00,2539.2274130496635,0.0
rangeland-jun-3~+00-07-00,2573.064893706289,0.0
rangeland-jun-3~+00-08-00,2605.2680996077806,0.0
rangeland-jun-3~+00-09-00,2613.771578549499,0.0
rangeland-jun-3~+00-10-00,2578.1310312671044,0.0
rangeland-jun-3~+00-11-00,2535.102537631967,0.0
rangeland-jun-3~+00-12-00,2494.220771062901,0.0
rangeland-jun-3~+00-13-00,2453.7510038757646,0.0
rangeland-jun-3~+00-14-00,2422.9231941971393,0.0
rangeland-jun-3~+00-15-00,2381.1749858647217,0.0
rangeland-jun-3~+00-16-00,2363.2058808407946,0.0
rangeland-jun-3~+00-17-00,2370.218370161756,0.0
rangeland-jun-3~+00-18-00,2370.3792047771694,0.0
rangeland-jun-3~+00-19-00,2370.3652286295815,0.0
rangeland-jun-3~+00-20-00,2370.3502333523165,0.0
rangeland-jun-3~+00-21-00,2370.386749135977,0.0
rangeland-jun-3~+00-22-00,2372.401435952808,0.0
rangeland-jun-3~+00-23-00,2377.5177876194457,0.0
rangeland-jun-3~+01-00-00,2388.6707636353904,0.0
rangeland-jun-3~+01-01-00,2400.909792118877,0.0
rangeland-jun-3~+01-02-00,2404.0526352958177,0.0
rangeland-jun-3~+01-03-00,2440.3078205345428,0.0
rangeland-jun-3~+01-04-00,2486.057013561669,0.0
rangeland-jun-3~+01-05-00,2523.826735508809,0.0
rangeland-jun-3~+01-06-00,2550.744880514157,0.0
rangeland-jun-3~+01-07-00,2573.4501627515574,0.0
rangeland-jun-3~+01-08-00,2584.532945909732,0.0
rangeland-jun-3~+01-09-00,2591.7370527874737,0.0
rangeland-jun-3~+01-10-00,2547.08921097655,0.0
rangeland-jun-3~+01-11-00,2501.35144719887,0.0
rangeland-jun-3~+01-12-00,2457.8834681998947,0.0
rangeland-jun-3~+01-13-00,2417.2954711127313,0.0
rangeland-jun-3~+01-14-00,2386.5117115639523,0.0
rangeland-jun-3~+01-15-00,2367.5440703737754,0.0
rangeland-jun-3~+01-16-00,2357.6755175516323,0.0
rangeland-jun-3~+01-17-00,2357.5607371981446,0.0
rangeland-jun-3~+01-18-00,2357.678965281648,0.0
rangeland-jun-3~+01-19-00,2358.0132946934796,0.0
rangeland-jun-3~+01-20-00,2358.3123284946323,0.0
rangeland-jun-3~+01-21-00,2357.18103240427,0.0
rangeland-jun-3~+01-22-00,2354.7836336748037,0.0
