trace,op_ems,emb_ems
mag-aug-2,678.3634486402685,0.0
mag-aug-2~+00-01-00,750.6094163100588,0.0
mag-aug-2~+00-02-00,813.1713086954118,0.0
mag-aug-2~+00-03-00,839.7434331694963,0.0
mag-aug-2~+00-04-00,851.8966408434488,0.0
mag-aug-2~+00-05-00,869.1890092493261,0.0
mag-aug-2~+00-06-00,899.8662591265484,0.0
mag-aug-2~+00-07-00,944.0745324701825,0.0
mag-aug-2~+00-08-00,962.7031824761897,0.0
mag-aug-2~+00-09-00,951.5205410586852,0.0
mag-aug-2~+00-10-00,922.760620745541,0.0
mag-aug-2~+00-11-00,882.857867831764,0.0
mag-aug-2~+00-12-00,833.0660581680411,0.0
mag-aug-2~+00-13-00,766.6181757035722,0.0
mag-aug-2~+00-14-00,695.5873083178943,0.0
mag-aug-2~+00-15-00,639.6116736916902,0.0
mag-aug-2~+00-16-00,603.1409797127297,0.0
mag-aug-2~+00-17-00,575.4747817013606,0.0
mag-aug-2~+00-18-00,548.2547657007105,0.0
mag-aug-2~+00-19-00,532.8101915974821,0.0
mag-aug-2~+00-20-00,537.9967889117456,0.0
mag-aug-2~+00-21-00,575.2688313001943,0.0
mag-aug-2~+00-22-00,632.7690886423209,0.0
mag-aug-2~+00-23-00,705.3352958724984,0.0
mag-aug-2~+01-00-00,790.9631072014458,0.0
mag-aug-2~+01-01-00,876.1999096709917,0.0
mag-aug-2~+01-02-00,959.1513399037603,0.0
mag-aug-2~+01-03-00,1024.0721284422502,0.0
mag-aug-2~+01-04-00,1079.5823309611797,0.0
mag-aug-2~+01-05-00,1134.4753750407351,0.0
mag-aug-2~+01-06-00,1181.126264477133,0.0
mag-aug-2~+01-07-00,1220.921251946254,0.0
mag-aug-2~+01-08-00,1236.6422191241807,0.0
mag-aug-2~+01-09-00,1221.8108805953875,0.0
mag-aug-2~+01-10-00,1213.3972705452932,0.0
mag-aug-2~+01-11-00,1226.0810590661154,0.0
mag-aug-2~+01-12-00,1234.2651058364754,0.0
mag-aug-2~+01-13-00,1218.3849999361855,0.0
mag-aug-2~+01-14-00,1183.1689803902234,0.0
mag-aug-2~+01-15-00,1145.460099913275,0.0
mag-aug-2~+01-16-00,1127.5716057368027,0.0
mag-aug-2~+01-17-00,1127.8846238764079,0.0
mag-aug-2~+01-18-00,1141.7071911026758,0.0
mag-aug-2~+01-19-00,1167.6445427877,0.0
mag-aug-2~+01-20-00,1199.8668070792985,0.0
mag-aug-2~+01-21-00,1236.6362792797543,0.0
mag-aug-2~+01-22-00,1259.2503792448485,0.0
mag-aug-2~+01-23-00,1272.8190043087334,0.0
mag-aug-2~+02-00-00,1295.9615458166147,0.0
mag-aug-2~+02-01-00,1321.6468033308815,0.0
mag-aug-2~+02-02-00,1335.7234427155481,0.0
mag-aug-2~+02-03-00,1337.0143432283312,0.0
mag-aug-2~+02-04-00,1326.754987130672,0.0
mag-aug-2~+02-05-00,1307.191147904744,0.0
mag-aug-2~+02-06-00,1281.9789915731308,0.0
mag-aug-2~+02-07-00,1258.3631342433778,0.0
mag-aug-2~+02-08-00,1230.691363293004,0.0
mag-aug-2~+02-09-00,1178.5252646700403,0.0
mag-aug-2~+02-10-00,1109.7863267533062,0.0
mag-aug-2~+02-11-00,1025.823512691536,0.0
mag-aug-2~+02-12-00,923.6398489262992,0.0
mag-aug-2~+02-13-00,813.1129004261775,0.0
mag-aug-2~+02-14-00,712.1473432889426,0.0
mag-aug-2~+02-15-00,633.2662870194827,0.0
mag-aug-2~+02-16-00,568.6378276903381,0.0
mag-aug-2~+02-17-00,513.7001081084306,0.0
mag-aug-2~+02-18-00,469.94706107446154,0.0
mag-aug-2~+02-19-00,432.3717422273454,0.0
mag-aug-2~+02-20-00,403.5967064247385,0.0
mag-aug-2~+02-21-00,392.4537061089482,0.0
mag-aug-2~+02-22-00,397.2783187832023,0.0
mag-aug-2~+02-23-00,412.1703495725349,0.0
mag-aug-2~+03-00-00,435.5060037139104,0.0
mag-aug-2~+03-01-00,474.1060650197452,0.0
mag-aug-2~+03-02-00,520.7968291183226,0.0
mag-aug-2~+03-03-00,566.7465311714368,0.0
mag-aug-2~+03-04-00,598.726942356068,0.0
mag-aug-2~+03-05-00,620.6862273336337,0.0
mag-aug-2~+03-06-00,650.3438416261704,0.0
mag-aug-2~+03-07-00,683.8701015166464,0.0
mag-aug-2~+03-08-00,707.3556956711202,0.0
mag-aug-2~+03-09-00,720.496751560463,0.0
mag-aug-2~+03-10-00,745.0744890451772,0.0
mag-aug-2~+03-11-00,776.0505923366381,0.0
mag-aug-2~+03-12-00,799.4573704384893,0.0
mag-aug-2~+03-13-00,801.1483921368605,0.0
mag-aug-2~+03-14-00,764.4083613958978,0.0
mag-aug-2~+03-15-00,715.6282894984297,0.0
mag-aug-2~+03-16-00,688.2321312111395,0.0
mag-aug-2~+03-17-00,679.6493528400156,0.0
mag-aug-2~+03-18-00,667.3827367000279,0.0
mag-aug-2~+03-19-00,648.4573666495862,0.0
mag-aug-2~+03-20-00,641.2836102261773,0.0
mag-aug-2~+03-21-00,652.4470122342452,0.0
mag-aug-2~+03-22-00,672.2452209069422,0.0
mag-aug-2~+03-23-00,708.6973925394883,0.0
mag-aug-2~+04-00-00,774.3297082159586,0.0
