trace,op_ems,emb_ems
chipseq-sep-3,425.4544254851154,0.0
chipseq-sep-3~+00-01-00,352.5940742376646,0.0
chipseq-sep-3~+00-02-00,288.2938918366726,0.0
chipseq-sep-3~+00-03-00,251.5550545913568,0.0
chipseq-sep-3~+00-04-00,267.83860382788794,0.0
chipseq-sep-3~+00-05-00,316.41766129022653,0.0
chipseq-sep-3~+00-06-00,372.95970153627377,0.0
chipseq-sep-3~+00-07-00,494.71991514741217,0.0
chipseq-sep-3~+00-08-00,547.5716044104928,0.0
chipseq-sep-3~+00-09-00,568.2453879525062,0.0
chipseq-sep-3~+00-10-00,513.2727872604394,0.0
chipseq-sep-3~+00-11-00,456.2034651386934,0.0
chipseq-sep-3~+00-12-00,395.52978749616125,0.0
chipseq-sep-3~+00-13-00,349.3168460785801,0.0
chipseq-sep-3~+00-14-00,358.4550940317759,0.0
chipseq-sep-3~+00-15-00,362.3889042189396,0.0
chipseq-sep-3~+00-16-00,364.9250394511809,0.0
chipseq-sep-3~+00-17-00,404.13425701370414,0.0
chipseq-sep-3~+00-18-00,438.6554613839139,0.0
chipseq-sep-3~+00-19-00,454.7410034263968,0.0
chipseq-sep-3~+00-20-00,476.55493635354344,0.0
chipseq-sep-3~+00-21-00,449.3283586579497,0.0
chipseq-sep-3~+00-22-00,417.2515474275423,0.0
chipseq-sep-3~+00-23-00,355.4912174941729,0.0
chipseq-sep-3~+01-00-00,320.9569427997619,0.0
chipseq-sep-3~+01-01-00,290.6003805582545,0.0
chipseq-sep-3~+01-02-00,274.09965105651975,0.0
chipseq-sep-3~+01-03-00,285.1495132440683,0.0
chipseq-sep-3~+01-04-00,328.3995004691372,0.0
chipseq-sep-3~+01-05-00,354.81318546247087,0.0
chipseq-sep-3~+01-06-00,379.1851685121404,0.0
chipseq-sep-3~+01-07-00,409.921986214739,0.0
chipseq-sep-3~+01-08-00,405.7930068217226,0.0
chipseq-sep-3~+01-09-00,365.51954987784137,0.0
chipseq-sep-3~+01-10-00,344.65823415166403,0.0
chipseq-sep-3~+01-11-00,317.2446768261292,0.0
chipseq-sep-3~+01-12-00,237.0620114691169,0.0
chipseq-sep-3~+01-13-00,256.6343170085501,0.0
chipseq-sep-3~+01-14-00,228.01231177899118,0.0
chipseq-sep-3~+01-15-00,234.69945674242814,0.0
chipseq-sep-3~+01-16-00,242.00312685604996,0.0
chipseq-sep-3~+01-17-00,260.26251418064,0.0
chipseq-sep-3~+01-18-00,276.9769280840593,0.0
chipseq-sep-3~+01-19-00,274.3824977361444,0.0
chipseq-sep-3~+01-20-00,306.5143876316576,0.0
chipseq-sep-3~+01-21-00,277.20529676336275,0.0
chipseq-sep-3~+01-22-00,264.6963304778691,0.0
chipseq-sep-3~+01-23-00,247.53662349998666,0.0
chipseq-sep-3~+02-00-00,210.34229889079842,0.0
chipseq-sep-3~+02-01-00,199.33794014110745,0.0
chipseq-sep-3~+02-02-00,167.49084226243457,0.0
chipseq-sep-3~+02-03-00,156.75036931561408,0.0
chipseq-sep-3~+02-04-00,159.96242860697686,0.0
chipseq-sep-3~+02-05-00,217.3427642158946,0.0
chipseq-sep-3~+02-06-00,321.94390077239257,0.0
chipseq-sep-3~+02-07-00,448.21443062800336,0.0
chipseq-sep-3~+02-08-00,573.359122976646,0.0
chipseq-sep-3~+02-09-00,653.5044054893028,0.0
chipseq-sep-3~+02-10-00,660.9387785932739,0.0
chipseq-sep-3~+02-11-00,606.0307042757415,0.0
chipseq-sep-3~+02-12-00,503.6678918305703,0.0
chipseq-sep-3~+02-13-00,387.5695308513957,0.0
chipseq-sep-3~+02-14-00,305.3612505868666,0.0
chipseq-sep-3~+02-15-00,282.87441102238256,0.0
chipseq-sep-3~+02-16-00,300.2533569628211,0.0
chipseq-sep-3~+02-17-00,318.6995225344476,0.0
chipseq-sep-3~+02-18-00,399.9064809298945,0.0
chipseq-sep-3~+02-19-00,499.28519370301683,0.0
chipseq-sep-3~+02-20-00,596.7463354434708,0.0
chipseq-sep-3~+02-21-00,630.6192107787642,0.0
chipseq-sep-3~+02-22-00,606.4049082391729,0.0
chipseq-sep-3~+02-23-00,526.7809829658661,0.0
chipseq-sep-3~+03-00-00,427.22635820556263,0.0
chipseq-sep-3~+03-01-00,408.0508393290636,0.0
chipseq-sep-3~+03-02-00,349.4873016857531,0.0
chipseq-sep-3~+03-03-00,352.1884226749669,0.0
chipseq-sep-3~+03-04-00,408.42495723183794,0.0
chipseq-sep-3~+03-05-00,454.0706128048183,0.0
chipseq-sep-3~+03-06-00,574.3522125984213,0.0
chipseq-sep-3~+03-07-00,715.6338447298224,0.0
chipseq-sep-3~+03-08-00,823.0822641976326,0.0
chipseq-sep-3~+03-09-00,891.0231335616804,0.0
chipseq-sep-3~+03-10-00,901.0304519203862,0.0
chipseq-sep-3~+03-11-00,804.3805896014228,0.0
chipseq-sep-3~+03-12-00,697.2195740279659,0.0
chipseq-sep-3~+03-13-00,585.2671081174036,0.0
chipseq-sep-3~+03-14-00,482.48184960162706,0.0
chipseq-sep-3~+03-15-00,460.44388267896466,0.0
chipseq-sep-3~+03-16-00,480.454024923107,0.0
chipseq-sep-3~+03-17-00,538.1971771997038,0.0
chipseq-sep-3~+03-18-00,617.5962105393932,0.0
chipseq-sep-3~+03-19-00,747.3527280673527,0.0
chipseq-sep-3~+03-20-00,810.7337838187871,0.0
chipseq-sep-3~+03-21-00,845.9975323917488,0.0
chipseq-sep-3~+03-22-00,755.8203114208061,0.0
chipseq-sep-3~+03-23-00,635.559921403601,0.0
chipseq-sep-3~+04-00-00,517.9399517294157,0.0
