trace,op_ems,emb_ems
rangeland-may-2,482.2587120540048,0.0
rangeland-may-2~+00-01-00,457.6361091192657,0.0
rangeland-may-2~+00-02-00,472.7004064136298,0.0
rangeland-may-2~+00-03-00,482.13445803945535,0.0
rangeland-may-2~+00-04-00,514.7869701186202,0.0
rangeland-may-2~+00-05-00,537.0143106483614,0.0
rangeland-may-2~+00-06-00,561.6728206645824,0.0
rangeland-may-2~+00-07-00,620.3942293901691,0.0
rangeland-may-2~+00-08-00,672.7298403663513,0.0
rangeland-may-2~+00-09-00,659.9522094492348,0.0
rangeland-may-2~+00-10-00,627.9346238400934,0.0
rangeland-may-2~+00-11-00,568.4670482511898,0.0
rangeland-may-2~+00-12-00,515.4288951831858,0.0
rangeland-may-2~+00-13-00,458.47020474615175,0.0
rangeland-may-2~+00-14-00,345.26347538387984,0.0
rangeland-may-2~+00-15-00,291.6721072949743,0.0
rangeland-may-2~+00-16-00,253.48102033376034,0.0
rangeland-may-2~+00-17-00,316.0260646744983,0.0
rangeland-may-2~+00-18-00,364.03968207667015,0.0
rangeland-may-2~+00-19-00,409.6093926175889,0.0
rangeland-may-2~+00-20-00,468.20834446311267,0.0
rangeland-may-2~+00-21-00,533.6362474797054,0.0
rangeland-may-2~+00-22-00,576.0400348886285,0.0
rangeland-may-2~+00-23-00,570.6483289006491,0.0
rangeland-may-2~+01-00-00,499.6821669536817,0.0
