trace,op_ems,emb_ems
chipseq-sep-3,2367.832780517605,0.0
chipseq-sep-3~+00-01-00,2378.7781988456413,0.0
chipseq-sep-3~+00-02-00,2406.4212929236055,0.0
chipseq-sep-3~+00-03-00,2577.1780545365177,0.0
chipseq-sep-3~+00-04-00,2549.9427498245523,0.0
chipseq-sep-3~+00-05-00,2641.752531554602,0.0
chipseq-sep-3~+00-06-00,2628.7455965829995,0.0
chipseq-sep-3~+00-07-00,2624.390136646924,0.0
chipseq-sep-3~+00-08-00,2667.527382182126,0.0
chipseq-sep-3~+00-09-00,2717.0005564753537,0.0
chipseq-sep-3~+00-10-00,2717.100043488997,0.0
chipseq-sep-3~+00-11-00,2748.7438345376336,0.0
chipseq-sep-3~+00-12-00,2673.5936964328407,0.0
chipseq-sep-3~+00-13-00,2568.0279006042465,0.0
chipseq-sep-3~+00-14-00,2527.9231058951827,0.0
chipseq-sep-3~+00-15-00,2540.915809490703,0.0
chipseq-sep-3~+00-16-00,2534.8703132007395,0.0
chipseq-sep-3~+00-17-00,2532.3927220478554,0.0
chipseq-sep-3~+00-18-00,2589.889651500751,0.0
chipseq-sep-3~+00-19-00,2630.1993563720225,0.0
chipseq-sep-3~+00-20-00,2691.552743210028,0.0
chipseq-sep-3~+00-21-00,2678.6244712204734,0.0
chipseq-sep-3~+00-22-00,2604.0537132062072,0.0
chipseq-sep-3~+00-23-00,2452.972954860793,0.0
chipseq-sep-3~+01-00-00,2427.500949897717,0.0
