trace,op_ems,emb_ems
nanoseq-apr-1,33.543100783588216,0.0
nanoseq-apr-1~+00-01-00,31.71751464971173,0.0
nanoseq-apr-1~+00-02-00,31.32137864781162,0.0
nanoseq-apr-1~+00-03-00,32.526915198778454,0.0
nanoseq-apr-1~+00-04-00,35.59999266675809,0.0
nanoseq-apr-1~+00-05-00,40.40496405754651,0.0
nanoseq-apr-1~+00-06-00,46.34015093665293,0.0
nanoseq-apr-1~+00-07-00,50.70916658523478,0.0
nanoseq-apr-1~+00-08-00,51.876929921301766,0.0
nanoseq-apr-1~+00-09-00,48.990812385143144,0.0
nanoseq-apr-1~+00-10-00,42.76595070771093,0.0
nanoseq-apr-1~+00-11-00,35.09253452522192,0.0
nanoseq-apr-1~+00-12-00,27.221791466833913,0.0
nanoseq-apr-1~+00-13-00,20.635712142528703,0.0
nanoseq-apr-1~+00-14-00,17.62146841807842,0.0
nanoseq-apr-1~+00-15-00,16.685176174278382,0.0
nanoseq-apr-1~+00-16-00,16.313749595132954,0.0
nanoseq-apr-1~+00-17-00,16.864740999059002,0.0
nanoseq-apr-1~+00-18-00,16.888926674498123,0.0
nanoseq-apr-1~+00-19-00,16.25571797345286,0.0
nanoseq-apr-1~+00-20-00,15.365309095977068,0.0
nanoseq-apr-1~+00-21-00,14.172623712292552,0.0
nanoseq-apr-1~+00-22-00,12.481087469111252,0.0
nanoseq-apr-1~+00-23-00,11.048533588750876,0.0
nanoseq-apr-1~+01-00-00,9.604691703439336,0.0
