trace,op_ems,emb_ems
sarek-mar-1,3903.275108006699,0.0
sarek-mar-1~+00-01-00,3837.684291254778,0.0
sarek-mar-1~+00-02-00,3886.740858796079,0.0
sarek-mar-1~+00-03-00,3940.540201745546,0.0
sarek-mar-1~+00-04-00,3886.0177588332454,0.0
sarek-mar-1~+00-05-00,3941.232415733509,0.0
sarek-mar-1~+00-06-00,3927.7714877830576,0.0
sarek-mar-1~+00-07-00,3882.76381952909,0.0
sarek-mar-1~+00-08-00,3806.6812458320783,0.0
sarek-mar-1~+00-09-00,3836.1019886857653,0.0
sarek-mar-1~+00-10-00,3813.825734697662,0.0
sarek-mar-1~+00-11-00,3567.9847497485407,0.0
sarek-mar-1~+00-12-00,3502.4307857538142,0.0
sarek-mar-1~+00-13-00,3358.464916938971,0.0
sarek-mar-1~+00-14-00,3135.8201154726144,0.0
sarek-mar-1~+00-15-00,3067.2619403975596,0.0
sarek-mar-1~+00-16-00,3143.5106921457614,0.0
sarek-mar-1~+00-17-00,3219.9854199223487,0.0
sarek-mar-1~+00-18-00,3317.9481944438703,0.0
sarek-mar-1~+00-19-00,3517.9856569417275,0.0
sarek-mar-1~+00-20-00,3718.683368914809,0.0
sarek-mar-1~+00-21-00,3841.5670725677337,0.0
sarek-mar-1~+00-22-00,3935.886252978744,0.0
sarek-mar-1~+00-23-00,4037.6767506967967,0.0
sarek-mar-1~+01-00-00,3960.7824467582686,0.0
