trace,op_ems,emb_ems
chipseq-nov-2,2663.1571913837697,0.0
chipseq-nov-2~+00-01-00,2653.963968741681,0.0
chipseq-nov-2~+00-02-00,2658.7978164075157,0.0
chipseq-nov-2~+00-03-00,2748.401983949084,0.0
chipseq-nov-2~+00-04-00,2806.5911352676535,0.0
chipseq-nov-2~+00-05-00,2847.782707932174,0.0
chipseq-nov-2~+00-06-00,2932.7116889711474,0.0
chipseq-nov-2~+00-07-00,2956.7464896877686,0.0
chipseq-nov-2~+00-08-00,2977.463072833708,0.0
chipseq-nov-2~+00-09-00,2987.5023522895713,0.0
chipseq-nov-2~+00-10-00,2946.748097492192,0.0
chipseq-nov-2~+00-11-00,2930.6855285711517,0.0
chipseq-nov-2~+00-12-00,2829.241051150526,0.0
chipseq-nov-2~+00-13-00,2799.170211748553,0.0
chipseq-nov-2~+00-14-00,2769.8749433035064,0.0
chipseq-nov-2~+00-15-00,2738.57407945014,0.0
chipseq-nov-2~+00-16-00,2701.8260658803574,0.0
chipseq-nov-2~+00-17-00,2655.470585378557,0.0
chipseq-nov-2~+00-18-00,2610.834514678464,0.0
chipseq-nov-2~+00-19-00,2615.3025256054134,0.0
chipseq-nov-2~+00-20-00,2619.6521697147145,0.0
chipseq-nov-2~+00-21-00,2617.4308908224,0.0
chipseq-nov-2~+00-22-00,2610.898940465615,0.0
chipseq-nov-2~+00-23-00,2609.2787867280867,0.0
chipseq-nov-2~+01-00-00,2661.968602614539,0.0
chipseq-nov-2~+01-01-00,2697.6300431249665,0.0
chipseq-nov-2~+01-02-00,2732.1199058841144,0.0
chipseq-nov-2~+01-03-00,2776.570703758722,0.0
chipseq-nov-2~+01-04-00,2842.2058200045885,0.0
chipseq-nov-2~+01-05-00,2896.4226974552703,0.0
chipseq-nov-2~+01-06-00,3020.513515311962,0.0
chipseq-nov-2~+01-07-00,3017.62271904009,0.0
chipseq-nov-2~+01-08-00,3001.1338111700516,0.0
chipseq-nov-2~+01-09-00,2999.991884927267,0.0
chipseq-nov-2~+01-10-00,2975.98232228735,0.0
chipseq-nov-2~+01-11-00,2968.502142024155,0.0
chipseq-nov-2~+01-12-00,2887.2895782586265,0.0
chipseq-nov-2~+01-13-00,2845.707887320391,0.0
chipseq-nov-2~+01-14-00,2779.1562842106723,0.0
chipseq-nov-2~+01-15-00,2794.747700661085,0.0
chipseq-nov-2~+01-16-00,2776.7348754553623,0.0
chipseq-nov-2~+01-17-00,2757.6935507205653,0.0
chipseq-nov-2~+01-18-00,2743.2334200448013,0.0
chipseq-nov-2~+01-19-00,2723.398702283662,0.0
chipseq-nov-2~+01-20-00,2657.7735211270865,0.0
chipseq-nov-2~+01-21-00,2656.3444843225275,0.0
chipseq-nov-2~+01-22-00,2634.3749062112465,0.0
chipseq-nov-2~+01-23-00,2689.701909981116,0.0
chipseq-nov-2~+02-00-00,2721.7970387118603,0.0
chipseq-nov-2~+02-01-00,2764.1123862666814,0.0
chipseq-nov-2~+02-02-00,2746.1032276190035,0.0
chipseq-nov-2~+02-03-00,2694.3678612195226,0.0
chipseq-nov-2~+02-04-00,2728.7420068029924,0.0
chipseq-nov-2~+02-05-00,2787.1833337009393,0.0
chipseq-nov-2~+02-06-00,2872.7999413110547,0.0
chipseq-nov-2~+02-07-00,2985.2026430751275,0.0
chipseq-nov-2~+02-08-00,2988.637195274075,0.0
chipseq-nov-2~+02-09-00,2990.284764929252,0.0
chipseq-nov-2~+02-10-00,2979.6246226230332,0.0
chipseq-nov-2~+02-11-00,2973.426236575602,0.0
chipseq-nov-2~+02-12-00,2867.3478498818677,0.0
chipseq-nov-2~+02-13-00,2770.5323097226938,0.0
chipseq-nov-2~+02-14-00,2651.7789910517113,0.0
chipseq-nov-2~+02-15-00,2580.860256202645,0.0
chipseq-nov-2~+02-16-00,2613.713647171917,0.0
chipseq-nov-2~+02-17-00,2652.3037076490236,0.0
chipseq-nov-2~+02-18-00,2652.7997470589626,0.0
chipseq-nov-2~+02-19-00,2639.227605079211,0.0
chipseq-nov-2~+02-20-00,2563.624699847044,0.0
chipseq-nov-2~+02-21-00,2580.6270492845097,0.0
chipseq-nov-2~+02-22-00,2646.931322874406,0.0
chipseq-nov-2~+02-23-00,2654.7528158347377,0.0
chipseq-nov-2~+03-00-00,2724.42383187393,0.0
chipseq-nov-2~+03-01-00,2678.4377346309784,0.0
chipseq-nov-2~+03-02-00,2763.683546087406,0.0
chipseq-nov-2~+03-03-00,2848.2512115374384,0.0
chipseq-nov-2~+03-04-00,2932.8730032234807,0.0
chipseq-nov-2~+03-05-00,2955.144498389691,0.0
chipseq-nov-2~+03-06-00,2965.72594928695,0.0
chipseq-nov-2~+03-07-00,2966.527757331548,0.0
chipseq-nov-2~+03-08-00,2969.568182732429,0.0
chipseq-nov-2~+03-09-00,2970.8711435238774,0.0
chipseq-nov-2~+03-10-00,2968.7351854145463,0.0
chipseq-nov-2~+03-11-00,2963.274707078869,0.0
chipseq-nov-2~+03-12-00,2900.2747259138523,0.0
chipseq-nov-2~+03-13-00,2859.1868194737995,0.0
chipseq-nov-2~+03-14-00,2801.0324655844142,0.0
chipseq-nov-2~+03-15-00,2794.335985800799,0.0
chipseq-nov-2~+03-16-00,2763.14282789333,0.0
chipseq-nov-2~+03-17-00,2714.4357843025,0.0
chipseq-nov-2~+03-18-00,2652.8064767784026,0.0
chipseq-nov-2~+03-19-00,2600.688821288136,0.0
chipseq-nov-2~+03-20-00,2563.940787450278,0.0
chipseq-nov-2~+03-21-00,2531.1084685957862,0.0
chipseq-nov-2~+03-22-00,2516.0386060493065,0.0
chipseq-nov-2~+03-23-00,2553.352105279354,0.0
chipseq-nov-2~+04-00-00,2630.845391578411,0.0
