trace,op_ems,emb_ems
chipseq-oct-1,2597.064568507226,0.0
chipseq-oct-1~+00-01-00,2550.783981096955,0.0
chipseq-oct-1~+00-02-00,2698.2723138297506,0.0
chipseq-oct-1~+00-03-00,2819.6650880036113,0.0
chipseq-oct-1~+00-04-00,2843.7924110380845,0.0
chipseq-oct-1~+00-05-00,2914.124061820802,0.0
chipseq-oct-1~+00-06-00,2979.7803103558767,0.0
chipseq-oct-1~+00-07-00,2878.412988560909,0.0
chipseq-oct-1~+00-08-00,2859.5316408997487,0.0
chipseq-oct-1~+00-09-00,2886.8460880379935,0.0
chipseq-oct-1~+00-10-00,2894.1139636504213,0.0
chipseq-oct-1~+00-11-00,2913.981546532066,0.0
chipseq-oct-1~+00-12-00,2771.198916880094,0.0
chipseq-oct-1~+00-13-00,2668.53207295524,0.0
chipseq-oct-1~+00-14-00,2517.1825513477934,0.0
chipseq-oct-1~+00-15-00,2493.172123215354,0.0
chipseq-oct-1~+00-16-00,2442.5965905935072,0.0
chipseq-oct-1~+00-17-00,2454.3385044781244,0.0
chipseq-oct-1~+00-18-00,2466.5772178453954,0.0
chipseq-oct-1~+00-19-00,2503.5553515905863,0.0
chipseq-oct-1~+00-20-00,2543.8229454701095,0.0
chipseq-oct-1~+00-21-00,2487.807404400818,0.0
chipseq-oct-1~+00-22-00,2490.0215506143095,0.0
chipseq-oct-1~+00-23-00,2473.1264644187463,0.0
chipseq-oct-1~+01-00-00,2547.351872724661,0.0
chipseq-oct-1~+01-01-00,2684.164919813431,0.0
chipseq-oct-1~+01-02-00,2800.661893684359,0.0
chipseq-oct-1~+01-03-00,2841.8290627328015,0.0
chipseq-oct-1~+01-04-00,2931.8959736458964,0.0
chipseq-oct-1~+01-05-00,3013.971056727987,0.0
chipseq-oct-1~+01-06-00,3044.844341337902,0.0
chipseq-oct-1~+01-07-00,3019.5715255846417,0.0
chipseq-oct-1~+01-08-00,3028.434347114575,0.0
chipseq-oct-1~+01-09-00,2895.4190151301736,0.0
chipseq-oct-1~+01-10-00,2746.893612296447,0.0
chipseq-oct-1~+01-11-00,2594.274130375601,0.0
chipseq-oct-1~+01-12-00,2420.5845233508735,0.0
chipseq-oct-1~+01-13-00,2405.010415373624,0.0
chipseq-oct-1~+01-14-00,2541.4432830017054,0.0
chipseq-oct-1~+01-15-00,2554.97306573753,0.0
chipseq-oct-1~+01-16-00,2586.346673251606,0.0
chipseq-oct-1~+01-17-00,2452.3820229810767,0.0
chipseq-oct-1~+01-18-00,2369.011820127954,0.0
chipseq-oct-1~+01-19-00,2383.977982590751,0.0
chipseq-oct-1~+01-20-00,2518.8899822245903,0.0
chipseq-oct-1~+01-21-00,2499.4253751365413,0.0
chipseq-oct-1~+01-22-00,2567.978688716145,0.0
chipseq-oct-1~+01-23-00,2594.208943559291,0.0
chipseq-oct-1~+02-00-00,2537.7162830537627,0.0
chipseq-oct-1~+02-01-00,2717.925054689972,0.0
chipseq-oct-1~+02-02-00,2649.644789946503,0.0
chipseq-oct-1~+02-03-00,2693.2246099247427,0.0
chipseq-oct-1~+02-04-00,2807.8925208565506,0.0
chipseq-oct-1~+02-05-00,2722.2355277210477,0.0
chipseq-oct-1~+02-06-00,2768.1161476201323,0.0
chipseq-oct-1~+02-07-00,2751.8816401969516,0.0
chipseq-oct-1~+02-08-00,2858.5229625324027,0.0
chipseq-oct-1~+02-09-00,2887.4458123866925,0.0
chipseq-oct-1~+02-10-00,3038.414697247331,0.0
chipseq-oct-1~+02-11-00,2980.0498365260582,0.0
chipseq-oct-1~+02-12-00,2929.976165007918,0.0
chipseq-oct-1~+02-13-00,2837.0857345538707,0.0
chipseq-oct-1~+02-14-00,2635.053997714167,0.0
chipseq-oct-1~+02-15-00,2657.188297244505,0.0
chipseq-oct-1~+02-16-00,2433.3444080162462,0.0
chipseq-oct-1~+02-17-00,2460.5168905510527,0.0
chipseq-oct-1~+02-18-00,2561.0514667447724,0.0
chipseq-oct-1~+02-19-00,2548.2345681578527,0.0
chipseq-oct-1~+02-20-00,2624.147314819229,0.0
chipseq-oct-1~+02-21-00,2641.1134489570777,0.0
chipseq-oct-1~+02-22-00,2610.9822425342195,0.0
chipseq-oct-1~+02-23-00,2532.256850278178,0.0
chipseq-oct-1~+03-00-00,2634.250395107595,0.0
chipseq-oct-1~+03-01-00,2589.4053739047185,0.0
chipseq-oct-1~+03-02-00,2703.2281395636915,0.0
chipseq-oct-1~+03-03-00,2733.1644053773107,0.0
chipseq-oct-1~+03-04-00,2733.647991737888,0.0
chipseq-oct-1~+03-05-00,2683.503339691437,0.0
chipseq-oct-1~+03-06-00,2740.443772057317,0.0
chipseq-oct-1~+03-07-00,2727.0376858648224,0.0
chipseq-oct-1~+03-08-00,2780.687486909877,0.0
chipseq-oct-1~+03-09-00,2687.151416111594,0.0
chipseq-oct-1~+03-10-00,2746.8842088046854,0.0
chipseq-oct-1~+03-11-00,2798.635322057693,0.0
chipseq-oct-1~+03-12-00,2740.724455918612,0.0
chipseq-oct-1~+03-13-00,2697.422723353997,0.0
chipseq-oct-1~+03-14-00,2575.029174044491,0.0
chipseq-oct-1~+03-15-00,2457.8520847000773,0.0
chipseq-oct-1~+03-16-00,2383.132240594864,0.0
chipseq-oct-1~+03-17-00,2403.4970494442528,0.0
chipseq-oct-1~+03-18-00,2362.1566551918922,0.0
chipseq-oct-1~+03-19-00,2378.876478957498,0.0
chipseq-oct-1~+03-20-00,2409.6243927883643,0.0
chipseq-oct-1~+03-21-00,2370.661600339321,0.0
chipseq-oct-1~+03-22-00,2417.151001294581,0.0
chipseq-oct-1~+03-23-00,2393.2724086005737,0.0
chipseq-oct-1~+04-00-00,2505.981721869976,0.0
