trace,op_ems,emb_ems
rangeland-nov-3,900.4249618331755,0.0
rangeland-nov-3~+00-01-00,924.4160533171012,0.0
rangeland-nov-3~+00-02-00,962.4423022724746,0.0
rangeland-nov-3~+00-03-00,1022.7829811841609,0.0
rangeland-nov-3~+00-04-00,1027.8065751584163,0.0
rangeland-nov-3~+00-05-00,1073.3659660192056,0.0
rangeland-nov-3~+00-06-00,1037.771898003884,0.0
rangeland-nov-3~+00-07-00,1019.6640587293509,0.0
rangeland-nov-3~+00-08-00,900.2010227374014,0.0
rangeland-nov-3~+00-09-00,821.8544321265124,0.0
rangeland-nov-3~+00-10-00,674.1735952660406,0.0
rangeland-nov-3~+00-11-00,637.8624331792087,0.0
rangeland-nov-3~+00-12-00,600.1500922037092,0.0
rangeland-nov-3~+00-13-00,569.6364137264018,0.0
rangeland-nov-3~+00-14-00,550.0200538215609,0.0
rangeland-nov-3~+00-15-00,571.8677300549684,0.0
rangeland-nov-3~+00-16-00,619.564032600677,0.0
rangeland-nov-3~+00-17-00,706.2642177178045,0.0
rangeland-nov-3~+00-18-00,786.4819615776001,0.0
rangeland-nov-3~+00-19-00,867.3217214442125,0.0
rangeland-nov-3~+00-20-00,899.1717348655611,0.0
rangeland-nov-3~+00-21-00,1011.9417315441672,0.0
rangeland-nov-3~+00-22-00,1074.816026760955,0.0
rangeland-nov-3~+00-23-00,1082.8745078424226,0.0
rangeland-nov-3~+01-00-00,1120.7189546401542,0.0
rangeland-nov-3~+01-01-00,1056.0201071618374,0.0
rangeland-nov-3~+01-02-00,1140.7113729135372,0.0
rangeland-nov-3~+01-03-00,1217.8059732574463,0.0
rangeland-nov-3~+01-04-00,1184.0454085673898,0.0
rangeland-nov-3~+01-05-00,1203.998011565732,0.0
rangeland-nov-3~+01-06-00,1217.0012196203593,0.0
rangeland-nov-3~+01-07-00,1198.1639393839898,0.0
rangeland-nov-3~+01-08-00,1147.3621641587001,0.0
rangeland-nov-3~+01-09-00,1024.8656910325712,0.0
rangeland-nov-3~+01-10-00,956.9462184023587,0.0
rangeland-nov-3~+01-11-00,937.9469248497991,0.0
rangeland-nov-3~+01-12-00,938.8629040055719,0.0
rangeland-nov-3~+01-13-00,966.9269241924974,0.0
rangeland-nov-3~+01-14-00,1023.6460361098138,0.0
rangeland-nov-3~+01-15-00,1129.822834516618,0.0
rangeland-nov-3~+01-16-00,1258.075146678888,0.0
rangeland-nov-3~+01-17-00,1294.3446199256803,0.0
rangeland-nov-3~+01-18-00,1325.7887494490976,0.0
rangeland-nov-3~+01-19-00,1249.9001705301184,0.0
rangeland-nov-3~+01-20-00,1202.587610113432,0.0
rangeland-nov-3~+01-21-00,1167.6195241952807,0.0
rangeland-nov-3~+01-22-00,1061.207052286971,0.0
rangeland-nov-3~+01-23-00,997.6068686561227,0.0
rangeland-nov-3~+02-00-00,1002.297761088106,0.0
rangeland-nov-3~+02-01-00,1066.3841086946697,0.0
rangeland-nov-3~+02-02-00,1155.5041132945667,0.0
rangeland-nov-3~+02-03-00,1182.3652950630185,0.0
rangeland-nov-3~+02-04-00,1236.7007344613203,0.0
rangeland-nov-3~+02-05-00,1281.3552288525204,0.0
rangeland-nov-3~+02-06-00,1352.93260355557,0.0
rangeland-nov-3~+02-07-00,1376.7623671961076,0.0
rangeland-nov-3~+02-08-00,1291.8379544978047,0.0
rangeland-nov-3~+02-09-00,1210.6245646016364,0.0
rangeland-nov-3~+02-10-00,1066.1854345278668,0.0
rangeland-nov-3~+02-11-00,936.4230539882011,0.0
rangeland-nov-3~+02-12-00,852.8454277610351,0.0
