trace,op_ems,emb_ems
mag-sep-2,4791.7130398312775,0.0
mag-sep-2~+00-01-00,4839.07260030516,0.0
mag-sep-2~+00-02-00,4894.534038846468,0.0
mag-sep-2~+00-03-00,4932.400680797759,0.0
mag-sep-2~+00-04-00,4940.985913551507,0.0
mag-sep-2~+00-05-00,4944.310827576308,0.0
mag-sep-2~+00-06-00,4915.467805128688,0.0
mag-sep-2~+00-07-00,4904.83226768482,0.0
mag-sep-2~+00-08-00,4876.459285546084,0.0
mag-sep-2~+00-09-00,4886.032785539532,0.0
mag-sep-2~+00-10-00,4919.753023580028,0.0
mag-sep-2~+00-11-00,4952.2539582173085,0.0
mag-sep-2~+00-12-00,4947.315368613202,0.0
mag-sep-2~+00-13-00,4874.257939200877,0.0
mag-sep-2~+00-14-00,4809.920692089538,0.0
mag-sep-2~+00-15-00,4776.048419077637,0.0
mag-sep-2~+00-16-00,4820.318370614057,0.0
mag-sep-2~+00-17-00,4876.755131681615,0.0
mag-sep-2~+00-18-00,4926.8015319050255,0.0
mag-sep-2~+00-19-00,4902.549507459016,0.0
mag-sep-2~+00-20-00,4862.389946236857,0.0
mag-sep-2~+00-21-00,4798.8993004829035,0.0
mag-sep-2~+00-22-00,4737.66615037574,0.0
mag-sep-2~+00-23-00,4699.1799995950505,0.0
mag-sep-2~+01-00-00,4694.334105670474,0.0
mag-sep-2~+01-01-00,4681.834816701091,0.0
mag-sep-2~+01-02-00,4679.06855135046,0.0
mag-sep-2~+01-03-00,4677.420239286869,0.0
mag-sep-2~+01-04-00,4636.3196569072425,0.0
mag-sep-2~+01-05-00,4637.485914117539,0.0
mag-sep-2~+01-06-00,4656.876799821161,0.0
mag-sep-2~+01-07-00,4719.2588717172475,0.0
mag-sep-2~+01-08-00,4761.8095047902825,0.0
mag-sep-2~+01-09-00,4791.897742878948,0.0
mag-sep-2~+01-10-00,4822.521347760205,0.0
mag-sep-2~+01-11-00,4867.054198937361,0.0
mag-sep-2~+01-12-00,4911.906655602897,0.0
mag-sep-2~+01-13-00,5013.038016528872,0.0
mag-sep-2~+01-14-00,5055.1684499761095,0.0
mag-sep-2~+01-15-00,5090.500744120302,0.0
mag-sep-2~+01-16-00,5078.525770868235,0.0
mag-sep-2~+01-17-00,5095.642429107351,0.0
mag-sep-2~+01-18-00,5087.669260064458,0.0
mag-sep-2~+01-19-00,5041.29607566418,0.0
mag-sep-2~+01-20-00,4993.289993179381,0.0
mag-sep-2~+01-21-00,4947.337169102644,0.0
mag-sep-2~+01-22-00,4896.727832297653,0.0
mag-sep-2~+01-23-00,4854.106328861726,0.0
mag-sep-2~+02-00-00,4814.295390630152,0.0
mag-sep-2~+02-01-00,4766.607041407953,0.0
mag-sep-2~+02-02-00,4714.521501781139,0.0
mag-sep-2~+02-03-00,4697.716206700997,0.0
mag-sep-2~+02-04-00,4699.284056385395,0.0
mag-sep-2~+02-05-00,4694.634447044622,0.0
mag-sep-2~+02-06-00,4702.896683982874,0.0
mag-sep-2~+02-07-00,4689.982850013112,0.0
mag-sep-2~+02-08-00,4699.8947080555945,0.0
mag-sep-2~+02-09-00,4692.729131807299,0.0
mag-sep-2~+02-10-00,4718.4278492575695,0.0
mag-sep-2~+02-11-00,4760.875669326608,0.0
mag-sep-2~+02-12-00,4793.227700502353,0.0
mag-sep-2~+02-13-00,4885.818116890499,0.0
mag-sep-2~+02-14-00,4925.108997353503,0.0
mag-sep-2~+02-15-00,4960.664033920768,0.0
mag-sep-2~+02-16-00,4964.985289045558,0.0
mag-sep-2~+02-17-00,4959.427449977477,0.0
mag-sep-2~+02-18-00,4967.150548792896,0.0
mag-sep-2~+02-19-00,4944.557800866858,0.0
mag-sep-2~+02-20-00,4958.027537832192,0.0
mag-sep-2~+02-21-00,4948.393567453893,0.0
mag-sep-2~+02-22-00,4900.909793635907,0.0
mag-sep-2~+02-23-00,4880.901248077966,0.0
mag-sep-2~+03-00-00,4813.2226548894105,0.0
mag-sep-2~+03-01-00,4770.736447489973,0.0
mag-sep-2~+03-02-00,4739.048075965326,0.0
mag-sep-2~+03-03-00,4705.25849459456,0.0
mag-sep-2~+03-04-00,4674.501770155501,0.0
mag-sep-2~+03-05-00,4628.473207820147,0.0
mag-sep-2~+03-06-00,4620.573329408267,0.0
mag-sep-2~+03-07-00,4667.76833165539,0.0
mag-sep-2~+03-08-00,4695.776886066742,0.0
mag-sep-2~+03-09-00,4693.778536375277,0.0
mag-sep-2~+03-10-00,4692.728374968106,0.0
mag-sep-2~+03-11-00,4720.750752110385,0.0
mag-sep-2~+03-12-00,4707.248845756383,0.0
mag-sep-2~+03-13-00,4748.310869195146,0.0
mag-sep-2~+03-14-00,4793.602293121285,0.0
mag-sep-2~+03-15-00,4794.58146293089,0.0
mag-sep-2~+03-16-00,4864.312419165764,0.0
mag-sep-2~+03-17-00,4916.835526452596,0.0
mag-sep-2~+03-18-00,4908.883285746233,0.0
mag-sep-2~+03-19-00,4852.439459209725,0.0
mag-sep-2~+03-20-00,4782.617215778158,0.0
mag-sep-2~+03-21-00,4783.879314285388,0.0
mag-sep-2~+03-22-00,4764.896754744604,0.0
mag-sep-2~+03-23-00,4761.2267149066765,0.0
mag-sep-2~+04-00-00,4787.149923606201,0.0
