trace,op_ems,emb_ems
chipseq-jul-2,831.1539816415946,0.0
chipseq-jul-2~+00-01-00,796.2107737634883,0.0
chipseq-jul-2~+00-02-00,783.5171219490935,0.0
chipseq-jul-2~+00-03-00,781.9506921950879,0.0
chipseq-jul-2~+00-04-00,799.1985398182974,0.0
chipseq-jul-2~+00-05-00,850.3739590084731,0.0
chipseq-jul-2~+00-06-00,929.0113272421743,0.0
chipseq-jul-2~+00-07-00,1015.8053912691882,0.0
chipseq-jul-2~+00-08-00,1095.9006164351154,0.0
chipseq-jul-2~+00-09-00,1154.426645915018,0.0
chipseq-jul-2~+00-10-00,1193.371738244362,0.0
chipseq-jul-2~+00-11-00,1158.7092493575967,0.0
chipseq-jul-2~+00-12-00,1030.1853413723322,0.0
chipseq-jul-2~+00-13-00,841.0977680584987,0.0
chipseq-jul-2~+00-14-00,610.1902066389719,0.0
chipseq-jul-2~+00-15-00,447.92448068200315,0.0
chipseq-jul-2~+00-16-00,381.8802433126178,0.0
chipseq-jul-2~+00-17-00,355.09604441535595,0.0
chipseq-jul-2~+00-18-00,346.4247811667599,0.0
chipseq-jul-2~+00-19-00,342.6818547201144,0.0
chipseq-jul-2~+00-20-00,347.8693741341574,0.0
chipseq-jul-2~+00-21-00,362.2010529169012,0.0
chipseq-jul-2~+00-22-00,388.6358787549084,0.0
chipseq-jul-2~+00-23-00,403.4839792648015,0.0
chipseq-jul-2~+01-00-00,420.6037306977032,0.0
chipseq-jul-2~+01-01-00,417.83999416254596,0.0
chipseq-jul-2~+01-02-00,419.1228119211624,0.0
chipseq-jul-2~+01-03-00,408.54355745749024,0.0
chipseq-jul-2~+01-04-00,412.21237397090977,0.0
chipseq-jul-2~+01-05-00,443.9686057315925,0.0
chipseq-jul-2~+01-06-00,496.80394570649594,0.0
chipseq-jul-2~+01-07-00,573.0192157377847,0.0
chipseq-jul-2~+01-08-00,651.0549875941601,0.0
chipseq-jul-2~+01-09-00,707.2106442661328,0.0
chipseq-jul-2~+01-10-00,735.379127225501,0.0
chipseq-jul-2~+01-11-00,696.9826774336283,0.0
chipseq-jul-2~+01-12-00,604.030916921785,0.0
chipseq-jul-2~+01-13-00,489.2923244064368,0.0
chipseq-jul-2~+01-14-00,386.19328339780174,0.0
chipseq-jul-2~+01-15-00,344.04977362031957,0.0
chipseq-jul-2~+01-16-00,346.3135335018793,0.0
chipseq-jul-2~+01-17-00,343.0862434439623,0.0
chipseq-jul-2~+01-18-00,338.656865105441,0.0
chipseq-jul-2~+01-19-00,349.0468010832915,0.0
chipseq-jul-2~+01-20-00,382.16385217834767,0.0
chipseq-jul-2~+01-21-00,416.7313714661335,0.0
chipseq-jul-2~+01-22-00,446.1808320002792,0.0
chipseq-jul-2~+01-23-00,428.31637084609486,0.0
chipseq-jul-2~+02-00-00,374.6108938556157,0.0
chipseq-jul-2~+02-01-00,313.49001900185533,0.0
chipseq-jul-2~+02-02-00,266.41957562732136,0.0
chipseq-jul-2~+02-03-00,230.30137619823824,0.0
chipseq-jul-2~+02-04-00,233.58744863769635,0.0
chipseq-jul-2~+02-05-00,281.0348403329123,0.0
chipseq-jul-2~+02-06-00,369.18826257379743,0.0
chipseq-jul-2~+02-07-00,492.81486929356504,0.0
chipseq-jul-2~+02-08-00,630.2412398412229,0.0
chipseq-jul-2~+02-09-00,745.9522705655911,0.0
chipseq-jul-2~+02-10-00,832.7230170373377,0.0
chipseq-jul-2~+02-11-00,860.7061623995161,0.0
chipseq-jul-2~+02-12-00,817.710061356258,0.0
chipseq-jul-2~+02-13-00,738.8881238981423,0.0
chipseq-jul-2~+02-14-00,649.6331956723707,0.0
chipseq-jul-2~+02-15-00,600.5989572626459,0.0
chipseq-jul-2~+02-16-00,611.5740246668752,0.0
chipseq-jul-2~+02-17-00,627.7680329723244,0.0
chipseq-jul-2~+02-18-00,664.7886008163173,0.0
chipseq-jul-2~+02-19-00,740.2210881226373,0.0
chipseq-jul-2~+02-20-00,820.6074729849597,0.0
chipseq-jul-2~+02-21-00,874.262442635014,0.0
chipseq-jul-2~+02-22-00,868.85243737564,0.0
chipseq-jul-2~+02-23-00,780.8360917439151,0.0
chipseq-jul-2~+03-00-00,696.0052982285204,0.0
chipseq-jul-2~+03-01-00,667.366661650166,0.0
chipseq-jul-2~+03-02-00,620.3685918211056,0.0
chipseq-jul-2~+03-03-00,665.2882125535903,0.0
chipseq-jul-2~+03-04-00,650.4175647789785,0.0
chipseq-jul-2~+03-05-00,684.363435808421,0.0
chipseq-jul-2~+03-06-00,748.9148721690266,0.0
chipseq-jul-2~+03-07-00,849.241045580269,0.0
chipseq-jul-2~+03-08-00,969.6977623257185,0.0
chipseq-jul-2~+03-09-00,1062.9828481892737,0.0
chipseq-jul-2~+03-10-00,1121.633655311441,0.0
chipseq-jul-2~+03-11-00,1114.9731660974126,0.0
chipseq-jul-2~+03-12-00,1026.6528284504993,0.0
chipseq-jul-2~+03-13-00,896.4868510188135,0.0
chipseq-jul-2~+03-14-00,757.9838861775039,0.0
chipseq-jul-2~+03-15-00,665.0506431804558,0.0
chipseq-jul-2~+03-16-00,630.6526766830746,0.0
chipseq-jul-2~+03-17-00,625.3503559114906,0.0
chipseq-jul-2~+03-18-00,633.5803099207528,0.0
chipseq-jul-2~+03-19-00,676.103961482764,0.0
chipseq-jul-2~+03-20-00,730.2413290084567,0.0
chipseq-jul-2~+03-21-00,760.2151791958722,0.0
chipseq-jul-2~+03-22-00,761.9068850354593,0.0
chipseq-jul-2~+03-23-00,702.2275083173292,0.0
chipseq-jul-2~+04-00-00,631.0016818564206,0.0
