trace,op_ems,emb_ems
rangeland-jul-1,2368.1828924415745,0.0
rangeland-jul-1~+00-01-00,2365.754730399287,0.0
rangeland-jul-1~+00-02-00,2389.82091568142,0.0
rangeland-jul-1~+00-03-00,2453.786312749049,0.0
rangeland-jul-1~+00-04-00,2490.6492683424985,0.0
rangeland-jul-1~+00-05-00,2532.0041443950367,0.0
rangeland-jul-1~+00-06-00,2540.903966863283,0.0
rangeland-jul-1~+00-07-00,2583.4104680428422,0.0
rangeland-jul-1~+00-08-00,2602.930797927068,0.0
rangeland-jul-1~+00-09-00,2605.8010741493727,0.0
rangeland-jul-1~+00-10-00,2557.1669299463424,0.0
rangeland-jul-1~+00-11-00,2527.2421845435983,0.0
rangeland-jul-1~+00-12-00,2486.831650944846,0.0
rangeland-jul-1~+00-13-00,2446.5686895707668,0.0
rangeland-jul-1~+00-14-00,2428.3713338604657,0.0
rangeland-jul-1~+00-15-00,2386.9478472076976,0.0
rangeland-jul-1~+00-16-00,2388.6823838438117,0.0
rangeland-jul-1~+00-17-00,2393.328136623534,0.0
rangeland-jul-1~+00-18-00,2383.9339406504732,0.0
rangeland-jul-1~+00-19-00,2383.741353134941,0.0
rangeland-jul-1~+00-20-00,2374.1599528603892,0.0
rangeland-jul-1~+00-21-00,2376.0918472145595,0.0
rangeland-jul-1~+00-22-00,2381.99916198098,0.0
rangeland-jul-1~+00-23-00,2375.3525211719,0.0
rangeland-jul-1~+01-00-00,2395.88340886394,0.0
