trace,op_ems,emb_ems
chipseq-may-1,2410.817350889286,0.0
chipseq-may-1~+00-01-00,2402.033905086075,0.0
chipseq-may-1~+00-02-00,2434.2734350257833,0.0
chipseq-may-1~+00-03-00,2495.748735901807,0.0
chipseq-may-1~+00-04-00,2518.872158568121,0.0
chipseq-may-1~+00-05-00,2552.9882955789008,0.0
chipseq-may-1~+00-06-00,2606.4976933998487,0.0
chipseq-may-1~+00-07-00,2664.075918179915,0.0
chipseq-may-1~+00-08-00,2722.5761107998796,0.0
chipseq-may-1~+00-09-00,2726.9697873011414,0.0
chipseq-may-1~+00-10-00,2715.888265107981,0.0
chipseq-may-1~+00-11-00,2681.4887895488946,0.0
chipseq-may-1~+00-12-00,2664.210253824879,0.0
chipseq-may-1~+00-13-00,2575.086011613071,0.0
chipseq-may-1~+00-14-00,2522.6589272421184,0.0
chipseq-may-1~+00-15-00,2470.591645494915,0.0
chipseq-may-1~+00-16-00,2427.2917120798966,0.0
chipseq-may-1~+00-17-00,2406.2762047012466,0.0
chipseq-may-1~+00-18-00,2418.030731788882,0.0
chipseq-may-1~+00-19-00,2388.9792972130285,0.0
chipseq-may-1~+00-20-00,2419.623936432833,0.0
chipseq-may-1~+00-21-00,2463.300180282252,0.0
chipseq-may-1~+00-22-00,2455.619608937357,0.0
chipseq-may-1~+00-23-00,2448.608174782283,0.0
chipseq-may-1~+01-00-00,2442.381336810752,0.0
