trace,op_ems,emb_ems
mag-may-2,1060.6665331616077,0.0
mag-may-2~+00-01-00,1066.4696012507602,0.0
mag-may-2~+00-02-00,1098.406609286143,0.0
mag-may-2~+00-03-00,1091.4307234312528,0.0
mag-may-2~+00-04-00,1106.3877060436996,0.0
mag-may-2~+00-05-00,1089.2854410640755,0.0
mag-may-2~+00-06-00,1037.5340549311445,0.0
mag-may-2~+00-07-00,1027.2311413644484,0.0
mag-may-2~+00-08-00,979.8970760664236,0.0
mag-may-2~+00-09-00,887.7273893794641,0.0
mag-may-2~+00-10-00,827.1352382345249,0.0
mag-may-2~+00-11-00,805.671229142551,0.0
mag-may-2~+00-12-00,882.2601865992162,0.0
mag-may-2~+00-13-00,876.9789496815156,0.0
mag-may-2~+00-14-00,854.8878938049045,0.0
mag-may-2~+00-15-00,829.0112198312179,0.0
mag-may-2~+00-16-00,770.3561322048411,0.0
mag-may-2~+00-17-00,808.0261883009897,0.0
mag-may-2~+00-18-00,826.3403908353322,0.0
mag-may-2~+00-19-00,878.2923114650104,0.0
mag-may-2~+00-20-00,961.8613836939772,0.0
mag-may-2~+00-21-00,1073.5084215787972,0.0
mag-may-2~+00-22-00,1234.546140779596,0.0
mag-may-2~+00-23-00,1298.5237595955803,0.0
mag-may-2~+01-00-00,1307.1097071887168,0.0
mag-may-2~+01-01-00,1367.8999911373403,0.0
mag-may-2~+01-02-00,1378.344315930992,0.0
mag-may-2~+01-03-00,1409.1227736172673,0.0
mag-may-2~+01-04-00,1436.231450159291,0.0
mag-may-2~+01-05-00,1452.9548801797978,0.0
mag-may-2~+01-06-00,1498.9767951647252,0.0
mag-may-2~+01-07-00,1484.7508187958076,0.0
mag-may-2~+01-08-00,1512.369716587501,0.0
mag-may-2~+01-09-00,1526.2606128506452,0.0
mag-may-2~+01-10-00,1495.1329627890361,0.0
mag-may-2~+01-11-00,1477.1521078815954,0.0
mag-may-2~+01-12-00,1460.400130720126,0.0
mag-may-2~+01-13-00,1460.027442457204,0.0
mag-may-2~+01-14-00,1459.7746964855855,0.0
mag-may-2~+01-15-00,1484.04431833678,0.0
mag-may-2~+01-16-00,1496.298264339082,0.0
mag-may-2~+01-17-00,1483.4886625506276,0.0
mag-may-2~+01-18-00,1504.6026270681723,0.0
mag-may-2~+01-19-00,1522.4248386416866,0.0
mag-may-2~+01-20-00,1527.3843334646456,0.0
mag-may-2~+01-21-00,1538.1124951814536,0.0
mag-may-2~+01-22-00,1526.669864917094,0.0
mag-may-2~+01-23-00,1632.6885986394436,0.0
mag-may-2~+02-00-00,1702.7851132943247,0.0
mag-may-2~+02-01-00,1719.414822446006,0.0
mag-may-2~+02-02-00,1731.5188483939544,0.0
mag-may-2~+02-03-00,1747.6397024331495,0.0
mag-may-2~+02-04-00,1761.5807201345165,0.0
mag-may-2~+02-05-00,1793.0312027777275,0.0
mag-may-2~+02-06-00,1835.209174375004,0.0
mag-may-2~+02-07-00,1880.3275453630406,0.0
mag-may-2~+02-08-00,1914.4857909982056,0.0
mag-may-2~+02-09-00,1933.0462825100412,0.0
mag-may-2~+02-10-00,1982.727223158072,0.0
mag-may-2~+02-11-00,1979.0964091871579,0.0
mag-may-2~+02-12-00,1959.0696709120384,0.0
mag-may-2~+02-13-00,1906.2857049541135,0.0
mag-may-2~+02-14-00,1858.0409125469341,0.0
mag-may-2~+02-15-00,1872.569772046772,0.0
mag-may-2~+02-16-00,1843.0821298366563,0.0
mag-may-2~+02-17-00,1819.6332109593066,0.0
mag-may-2~+02-18-00,1782.5814291340093,0.0
mag-may-2~+02-19-00,1712.7421247985887,0.0
mag-may-2~+02-20-00,1709.4354621213215,0.0
mag-may-2~+02-21-00,1704.4769131649591,0.0
mag-may-2~+02-22-00,1687.256381804798,0.0
mag-may-2~+02-23-00,1699.8989075600152,0.0
mag-may-2~+03-00-00,1708.1591423796172,0.0
mag-may-2~+03-01-00,1732.696784481207,0.0
mag-may-2~+03-02-00,1755.4340906032214,0.0
mag-may-2~+03-03-00,1756.2564328037479,0.0
mag-may-2~+03-04-00,1751.361036445462,0.0
mag-may-2~+03-05-00,1707.6442711987968,0.0
mag-may-2~+03-06-00,1709.1873573506039,0.0
mag-may-2~+03-07-00,1772.6150696775503,0.0
mag-may-2~+03-08-00,1824.2249784914823,0.0
mag-may-2~+03-09-00,1824.792699276521,0.0
mag-may-2~+03-10-00,1791.2794802269214,0.0
mag-may-2~+03-11-00,1801.9541708881898,0.0
mag-may-2~+03-12-00,1809.7070633413919,0.0
mag-may-2~+03-13-00,1794.023096295803,0.0
mag-may-2~+03-14-00,1730.101792366829,0.0
mag-may-2~+03-15-00,1623.7428330915975,0.0
mag-may-2~+03-16-00,1549.9841447893696,0.0
mag-may-2~+03-17-00,1520.054699938461,0.0
mag-may-2~+03-18-00,1488.7115244392412,0.0
mag-may-2~+03-19-00,1482.1586579795976,0.0
mag-may-2~+03-20-00,1481.4906411163001,0.0
mag-may-2~+03-21-00,1455.188583079999,0.0
mag-may-2~+03-22-00,1483.3770446578897,0.0
mag-may-2~+03-23-00,1474.5636557618852,0.0
mag-may-2~+04-00-00,1497.6079820464913,0.0
