trace,op_ems,emb_ems
nanoseq-jan-2,73.71290978872935,0.0
nanoseq-jan-2~+00-01-00,76.82911470144913,0.0
nanoseq-jan-2~+00-02-00,76.80941252956877,0.0
nanoseq-jan-2~+00-03-00,75.72002527514866,0.0
nanoseq-jan-2~+00-04-00,77.76744099132164,0.0
nanoseq-jan-2~+00-05-00,80.70620451895607,0.0
nanoseq-jan-2~+00-06-00,75.1301487594584,0.0
nanoseq-jan-2~+00-07-00,68.33624291443687,0.0
nanoseq-jan-2~+00-08-00,62.59790838541612,0.0
nanoseq-jan-2~+00-09-00,60.877041856983894,0.0
nanoseq-jan-2~+00-10-00,59.64969557002394,0.0
nanoseq-jan-2~+00-11-00,55.219947935703445,0.0
nanoseq-jan-2~+00-12-00,54.53335803437177,0.0
nanoseq-jan-2~+00-13-00,54.822918878294445,0.0
nanoseq-jan-2~+00-14-00,52.598936388818046,0.0
nanoseq-jan-2~+00-15-00,50.910618237359785,0.0
nanoseq-jan-2~+00-16-00,58.14162982063111,0.0
nanoseq-jan-2~+00-17-00,59.700860118082055,0.0
nanoseq-jan-2~+00-18-00,61.80337314201962,0.0
nanoseq-jan-2~+00-19-00,65.02723827386858,0.0
nanoseq-jan-2~+00-20-00,67.84360924945548,0.0
nanoseq-jan-2~+00-21-00,63.645619699505616,0.0
nanoseq-jan-2~+00-22-00,65.09899451429611,0.0
nanoseq-jan-2~+00-23-00,61.02047675670336,0.0
nanoseq-jan-2~+01-00-00,53.92523298538548,0.0
nanoseq-jan-2~+01-01-00,52.39631257058066,0.0
nanoseq-jan-2~+01-02-00,54.96715502326366,0.0
nanoseq-jan-2~+01-03-00,58.349317745619075,0.0
nanoseq-jan-2~+01-04-00,63.636615411134116,0.0
nanoseq-jan-2~+01-05-00,71.6455260030782,0.0
nanoseq-jan-2~+01-06-00,74.14744516927297,0.0
nanoseq-jan-2~+01-07-00,76.7896712848347,0.0
nanoseq-jan-2~+01-08-00,75.24602242284665,0.0
nanoseq-jan-2~+01-09-00,71.05614752990971,0.0
nanoseq-jan-2~+01-10-00,67.69968736241535,0.0
nanoseq-jan-2~+01-11-00,66.82996141979925,0.0
nanoseq-jan-2~+01-12-00,67.26652361901989,0.0
nanoseq-jan-2~+01-13-00,66.72088593222114,0.0
nanoseq-jan-2~+01-14-00,70.58835931121408,0.0
nanoseq-jan-2~+01-15-00,77.61452245080022,0.0
nanoseq-jan-2~+01-16-00,78.64001737379138,0.0
nanoseq-jan-2~+01-17-00,76.43908870949423,0.0
nanoseq-jan-2~+01-18-00,78.56654878353027,0.0
nanoseq-jan-2~+01-19-00,77.14059979574009,0.0
nanoseq-jan-2~+01-20-00,72.31300730137221,0.0
nanoseq-jan-2~+01-21-00,68.89723441151699,0.0
nanoseq-jan-2~+01-22-00,68.3226781279637,0.0
nanoseq-jan-2~+01-23-00,64.99600510673795,0.0
nanoseq-jan-2~+02-00-00,62.478064207713345,0.0
nanoseq-jan-2~+02-01-00,68.67774509419311,0.0
nanoseq-jan-2~+02-02-00,77.44940457451179,0.0
nanoseq-jan-2~+02-03-00,81.24471839613061,0.0
nanoseq-jan-2~+02-04-00,85.04628167019875,0.0
nanoseq-jan-2~+02-05-00,88.53863583597126,0.0
nanoseq-jan-2~+02-06-00,81.70105836762092,0.0
nanoseq-jan-2~+02-07-00,75.45075006663563,0.0
nanoseq-jan-2~+02-08-00,74.63274135022057,0.0
nanoseq-jan-2~+02-09-00,70.88628491745155,0.0
nanoseq-jan-2~+02-10-00,65.40127709534474,0.0
nanoseq-jan-2~+02-11-00,69.61944012365069,0.0
nanoseq-jan-2~+02-12-00,70.73267585031522,0.0
nanoseq-jan-2~+02-13-00,72.38800148609417,0.0
nanoseq-jan-2~+02-14-00,78.98311414481114,0.0
