trace,op_ems,emb_ems
nanoseq-jan-2,168.83884374026914,0.0
nanoseq-jan-2~+00-01-00,168.1307274967956,0.0
nanoseq-jan-2~+00-02-00,165.43792153520167,0.0
nanoseq-jan-2~+00-03-00,162.85054578815647,0.0
nanoseq-jan-2~+00-04-00,161.6918701057628,0.0
nanoseq-jan-2~+00-05-00,164.4412594183942,0.0
nanoseq-jan-2~+00-06-00,162.5007083070091,0.0
nanoseq-jan-2~+00-07-00,162.87643088265492,0.0
nanoseq-jan-2~+00-08-00,157.7513361694672,0.0
nanoseq-jan-2~+00-09-00,156.30860099265166,0.0
nanoseq-jan-2~+00-10-00,151.66238050362227,0.0
nanoseq-jan-2~+00-11-00,151.931674506873,0.0
nanoseq-jan-2~+00-12-00,150.21781919984244,0.0
nanoseq-jan-2~+00-13-00,146.03754924356866,0.0
nanoseq-jan-2~+00-14-00,144.74083676583143,0.0
nanoseq-jan-2~+00-15-00,147.85416845384782,0.0
nanoseq-jan-2~+00-16-00,145.86207302738308,0.0
nanoseq-jan-2~+00-17-00,149.08786715427777,0.0
nanoseq-jan-2~+00-18-00,151.69614935313038,0.0
nanoseq-jan-2~+00-19-00,151.3815486039377,0.0
nanoseq-jan-2~+00-20-00,151.5171032178543,0.0
nanoseq-jan-2~+00-21-00,157.59887617155815,0.0
nanoseq-jan-2~+00-22-00,158.92360175052266,0.0
nanoseq-jan-2~+00-23-00,157.2667716277066,0.0
nanoseq-jan-2~+01-00-00,158.86817177888582,0.0
