trace,op_ems,emb_ems
sarek-may-3,3146.370889005201,0.0
sarek-may-3~+00-01-00,3143.378344252147,0.0
sarek-may-3~+00-02-00,3307.4325773344717,0.0
sarek-may-3~+00-03-00,3290.771379001387,0.0
sarek-may-3~+00-04-00,3366.933514419148,0.0
sarek-may-3~+00-05-00,3395.130250415603,0.0
sarek-may-3~+00-06-00,3364.1286251553893,0.0
sarek-may-3~+00-07-00,3405.3208303956753,0.0
sarek-may-3~+00-08-00,3440.539671672582,0.0
sarek-may-3~+00-09-00,3401.3225624619827,0.0
sarek-may-3~+00-10-00,3368.182612940497,0.0
sarek-may-3~+00-11-00,3379.584720952591,0.0
sarek-may-3~+00-12-00,3275.615307436794,0.0
sarek-may-3~+00-13-00,3214.9927115365363,0.0
sarek-may-3~+00-14-00,3195.513119361749,0.0
sarek-may-3~+00-15-00,3142.7562847035833,0.0
sarek-may-3~+00-16-00,3091.2349719650856,0.0
sarek-may-3~+00-17-00,3018.340892575667,0.0
sarek-may-3~+00-18-00,3029.3279575333504,0.0
sarek-may-3~+00-19-00,3164.5187922645655,0.0
sarek-may-3~+00-20-00,3217.1438662759456,0.0
sarek-may-3~+00-21-00,3252.1303055352037,0.0
sarek-may-3~+00-22-00,3301.829887693468,0.0
sarek-may-3~+00-23-00,3327.82096278711,0.0
sarek-may-3~+01-00-00,3109.184169027716,0.0
