trace,op_ems,emb_ems
nanoseq-feb-2,37.9080661692072,0.0
nanoseq-feb-2~+00-01-00,36.301747471481065,0.0
nanoseq-feb-2~+00-02-00,37.686854253007404,0.0
nanoseq-feb-2~+00-03-00,41.400704920513746,0.0
nanoseq-feb-2~+00-04-00,45.95831221183573,0.0
nanoseq-feb-2~+00-05-00,50.31890076490194,0.0
nanoseq-feb-2~+00-06-00,52.97804202387061,0.0
nanoseq-feb-2~+00-07-00,52.882857809773554,0.0
nanoseq-feb-2~+00-08-00,50.408570022405975,0.0
nanoseq-feb-2~+00-09-00,45.40466357494658,0.0
nanoseq-feb-2~+00-10-00,39.09659576909236,0.0
nanoseq-feb-2~+00-11-00,33.653773791172746,0.0
nanoseq-feb-2~+00-12-00,29.244360104153955,0.0
nanoseq-feb-2~+00-13-00,25.743108469520855,0.0
nanoseq-feb-2~+00-14-00,24.669634113817537,0.0
nanoseq-feb-2~+00-15-00,25.349268719408997,0.0
nanoseq-feb-2~+00-16-00,28.33778323295804,0.0
nanoseq-feb-2~+00-17-00,34.11554758439978,0.0
nanoseq-feb-2~+00-18-00,40.373217503950386,0.0
nanoseq-feb-2~+00-19-00,46.10117196196504,0.0
nanoseq-feb-2~+00-20-00,50.49051493256733,0.0
nanoseq-feb-2~+00-21-00,51.0243288999029,0.0
nanoseq-feb-2~+00-22-00,49.01915768329704,0.0
nanoseq-feb-2~+00-23-00,47.631943830148494,0.0
nanoseq-feb-2~+01-00-00,47.33824321314903,0.0
