trace,op_ems,emb_ems
nanoseq-aug-3,10.267568377800021,0.0
nanoseq-aug-3~+00-01-00,9.710377654022711,0.0
nanoseq-aug-3~+00-02-00,9.826066798691972,0.0
nanoseq-aug-3~+00-03-00,11.132192207269943,0.0
nanoseq-aug-3~+00-04-00,14.229853932473944,0.0
nanoseq-aug-3~+00-05-00,18.94851180068119,0.0
nanoseq-aug-3~+00-06-00,25.01481752071833,0.0
nanoseq-aug-3~+00-07-00,31.34610349900509,0.0
nanoseq-aug-3~+00-08-00,35.97367390014921,0.0
nanoseq-aug-3~+00-09-00,37.690345474014734,0.0
nanoseq-aug-3~+00-10-00,36.05538842047807,0.0
nanoseq-aug-3~+00-11-00,31.886200512124176,0.0
nanoseq-aug-3~+00-12-00,27.313796827783143,0.0
nanoseq-aug-3~+00-13-00,23.315088893260203,0.0
nanoseq-aug-3~+00-14-00,21.04415460556711,0.0
nanoseq-aug-3~+00-15-00,20.400314472143997,0.0
nanoseq-aug-3~+00-16-00,20.706951836614472,0.0
nanoseq-aug-3~+00-17-00,21.427478288914212,0.0
nanoseq-aug-3~+00-18-00,21.91397582005112,0.0
nanoseq-aug-3~+00-19-00,22.107584981534103,0.0
nanoseq-aug-3~+00-20-00,21.513544519000554,0.0
nanoseq-aug-3~+00-21-00,19.6160714748845,0.0
nanoseq-aug-3~+00-22-00,16.396519924480145,0.0
nanoseq-aug-3~+00-23-00,13.032730711311654,0.0
nanoseq-aug-3~+01-00-00,10.605800759688174,0.0
