trace,op_ems,emb_ems
montage-dec-3,57.64316744574018,0.0
montage-dec-3~+00-01-00,56.396176384457604,0.0
montage-dec-3~+00-02-00,56.77986594177532,0.0
montage-dec-3~+00-03-00,57.66792161072843,0.0
montage-dec-3~+00-04-00,57.630790363246064,0.0
montage-dec-3~+00-05-00,60.37540840631716,0.0
montage-dec-3~+00-06-00,62.433098370964615,0.0
montage-dec-3~+00-07-00,62.971501459458835,0.0
montage-dec-3~+00-08-00,66.32259654474181,0.0
montage-dec-3~+00-09-00,66.38138768658888,0.0
montage-dec-3~+00-10-00,65.82441897435348,0.0
montage-dec-3~+00-11-00,65.91105855181232,0.0
montage-dec-3~+00-12-00,69.18170260088353,0.0
montage-dec-3~+00-13-00,69.79436818434246,0.0
montage-dec-3~+00-14-00,69.84387651431894,0.0
montage-dec-3~+00-15-00,70.57721865209554,0.0
montage-dec-3~+00-16-00,70.92996550317797,0.0
montage-dec-3~+00-17-00,70.62982125269555,0.0
montage-dec-3~+00-18-00,70.68861239454262,0.0
montage-dec-3~+00-19-00,71.12490455246035,0.0
montage-dec-3~+00-20-00,73.43013616699021,0.0
montage-dec-3~+00-21-00,76.05407765574363,0.0
montage-dec-3~+00-22-00,74.99274283187285,0.0
montage-dec-3~+00-23-00,74.61214754517866,0.0
montage-dec-3~+01-00-00,75.00511991436697,0.0
