trace,op_ems,emb_ems
nanoseq-nov-3,44.090659743460485,0.0
nanoseq-nov-3~+00-01-00,45.20097795461126,0.0
nanoseq-nov-3~+00-02-00,48.0451758197878,0.0
nanoseq-nov-3~+00-03-00,51.65746429455664,0.0
nanoseq-nov-3~+00-04-00,55.21937719037698,0.0
nanoseq-nov-3~+00-05-00,57.98700791438287,0.0
nanoseq-nov-3~+00-06-00,59.30175448812745,0.0
nanoseq-nov-3~+00-07-00,59.06932693724633,0.0
nanoseq-nov-3~+00-08-00,56.925522805561855,0.0
nanoseq-nov-3~+00-09-00,53.06700685643658,0.0
nanoseq-nov-3~+00-10-00,47.78184261186044,0.0
nanoseq-nov-3~+00-11-00,42.1315672124355,0.0
nanoseq-nov-3~+00-12-00,37.262619466809646,0.0
nanoseq-nov-3~+00-13-00,33.923252741887026,0.0
nanoseq-nov-3~+00-14-00,32.49310788123083,0.0
nanoseq-nov-3~+00-15-00,32.53761511201046,0.0
nanoseq-nov-3~+00-16-00,33.91005027308758,0.0
nanoseq-nov-3~+00-17-00,37.48519501004451,0.0
nanoseq-nov-3~+00-18-00,42.94164162132988,0.0
nanoseq-nov-3~+00-19-00,48.42257661989185,0.0
nanoseq-nov-3~+00-20-00,52.710419172460824,0.0
nanoseq-nov-3~+00-21-00,54.964772582891655,0.0
nanoseq-nov-3~+00-22-00,54.3494054336887,0.0
nanoseq-nov-3~+00-23-00,52.601208197544544,0.0
nanoseq-nov-3~+01-00-00,52.27042403273622,0.0
