trace,op_ems,emb_ems
sarek-may-1,721.4173390974952,0.0
sarek-may-1~+00-01-00,653.3182306332612,0.0
sarek-may-1~+00-02-00,586.0386762787987,0.0
sarek-may-1~+00-03-00,534.5064643560272,0.0
sarek-may-1~+00-04-00,545.1416339873019,0.0
sarek-may-1~+00-05-00,584.1289683692057,0.0
sarek-may-1~+00-06-00,664.4021573090331,0.0
sarek-may-1~+00-07-00,742.146770261345,0.0
sarek-may-1~+00-08-00,819.2759836658574,0.0
sarek-may-1~+00-09-00,858.6397474515356,0.0
sarek-may-1~+00-10-00,850.459443167658,0.0
sarek-may-1~+00-11-00,804.6086863079893,0.0
sarek-may-1~+00-12-00,744.36220423623,0.0
sarek-may-1~+00-13-00,653.771976494024,0.0
sarek-may-1~+00-14-00,573.2990367218913,0.0
sarek-may-1~+00-15-00,515.6166122111306,0.0
sarek-may-1~+00-16-00,446.99096394065805,0.0
sarek-may-1~+00-17-00,443.2233203493969,0.0
sarek-may-1~+00-18-00,474.1025369090599,0.0
sarek-may-1~+00-19-00,555.7348872422431,0.0
sarek-may-1~+00-20-00,651.1439054957566,0.0
sarek-may-1~+00-21-00,754.5441761378514,0.0
sarek-may-1~+00-22-00,811.8020055580366,0.0
sarek-may-1~+00-23-00,847.9093187326102,0.0
sarek-may-1~+01-00-00,811.8990114707897,0.0
sarek-may-1~+01-01-00,763.5772731682629,0.0
sarek-may-1~+01-02-00,733.8773175314784,0.0
sarek-may-1~+01-03-00,741.6240186488526,0.0
sarek-may-1~+01-04-00,781.1635976363038,0.0
sarek-may-1~+01-05-00,874.3229991021296,0.0
sarek-may-1~+01-06-00,1018.698267510507,0.0
sarek-may-1~+01-07-00,1155.5139766796624,0.0
sarek-may-1~+01-08-00,1263.910429166654,0.0
sarek-may-1~+01-09-00,1302.8313355944435,0.0
sarek-may-1~+01-10-00,1270.0687459311362,0.0
sarek-may-1~+01-11-00,1164.987843269706,0.0
sarek-may-1~+01-12-00,1066.1816209276383,0.0
sarek-may-1~+01-13-00,963.2807868997038,0.0
sarek-may-1~+01-14-00,871.7192135176863,0.0
sarek-may-1~+01-15-00,840.8635391148365,0.0
sarek-may-1~+01-16-00,858.6511336317665,0.0
sarek-may-1~+01-17-00,919.1434055795959,0.0
sarek-may-1~+01-18-00,988.6772070444458,0.0
sarek-may-1~+01-19-00,1104.0471982671713,0.0
sarek-may-1~+01-20-00,1182.0642686679078,0.0
sarek-may-1~+01-21-00,1228.356658620667,0.0
sarek-may-1~+01-22-00,1183.907754289226,0.0
sarek-may-1~+01-23-00,1117.4219845482862,0.0
sarek-may-1~+02-00-00,1029.9106533880226,0.0
sarek-may-1~+02-01-00,956.9806519405888,0.0
sarek-may-1~+02-02-00,899.0128806321557,0.0
sarek-may-1~+02-03-00,873.6546312582493,0.0
sarek-may-1~+02-04-00,914.347025322586,0.0
sarek-may-1~+02-05-00,974.2889181716043,0.0
sarek-may-1~+02-06-00,1060.5574971384303,0.0
sarek-may-1~+02-07-00,1160.6492192530911,0.0
sarek-may-1~+02-08-00,1278.6968244578552,0.0
sarek-may-1~+02-09-00,1339.7583818366984,0.0
sarek-may-1~+02-10-00,1390.1661372244885,0.0
sarek-may-1~+02-11-00,1380.5528207664022,0.0
sarek-may-1~+02-12-00,1363.4761573951755,0.0
sarek-may-1~+02-13-00,1330.8688528131138,0.0
sarek-may-1~+02-14-00,1302.6345291648872,0.0
sarek-may-1~+02-15-00,1277.8597610543761,0.0
sarek-may-1~+02-16-00,1276.3263481582624,0.0
sarek-may-1~+02-17-00,1297.0224457292147,0.0
sarek-may-1~+02-18-00,1331.4898171621714,0.0
sarek-may-1~+02-19-00,1374.483857516783,0.0
sarek-may-1~+02-20-00,1410.4966516072695,0.0
sarek-may-1~+02-21-00,1432.1077998270466,0.0
sarek-may-1~+02-22-00,1409.162934179842,0.0
sarek-may-1~+02-23-00,1325.2849480463117,0.0
sarek-may-1~+03-00-00,1256.1278152763068,0.0
sarek-may-1~+03-01-00,1196.4824178452463,0.0
sarek-may-1~+03-02-00,1111.7990211049446,0.0
sarek-may-1~+03-03-00,1047.3203839099747,0.0
sarek-may-1~+03-04-00,1060.0218560404396,0.0
sarek-may-1~+03-05-00,1089.0424999703685,0.0
sarek-may-1~+03-06-00,1126.1704781003207,0.0
sarek-may-1~+03-07-00,1230.5643588966607,0.0
sarek-may-1~+03-08-00,1326.6746210152257,0.0
sarek-may-1~+03-09-00,1405.195937080939,0.0
sarek-may-1~+03-10-00,1405.4267080655466,0.0
sarek-may-1~+03-11-00,1366.7010568880899,0.0
sarek-may-1~+03-12-00,1276.133917077946,0.0
sarek-may-1~+03-13-00,1181.3202856192001,0.0
sarek-may-1~+03-14-00,1076.7671205548127,0.0
sarek-may-1~+03-15-00,1050.4807636668554,0.0
sarek-may-1~+03-16-00,1057.0527114675683,0.0
sarek-may-1~+03-17-00,1092.4087833075878,0.0
sarek-may-1~+03-18-00,1154.8149425057113,0.0
sarek-may-1~+03-19-00,1211.826498429523,0.0
sarek-may-1~+03-20-00,1223.3771765274128,0.0
sarek-may-1~+03-21-00,1205.5785410630028,0.0
sarek-may-1~+03-22-00,1148.2607577325512,0.0
sarek-may-1~+03-23-00,1024.912092377145,0.0
sarek-may-1~+04-00-00,916.8588242693837,0.0
