trace,op_ems,emb_ems
rnaseq-jun-2,1633.0741601478244,0.0
rnaseq-jun-2~+00-01-00,1676.0144839490156,0.0
rnaseq-jun-2~+00-02-00,1708.1202229133357,0.0
rnaseq-jun-2~+00-03-00,1709.084040244024,0.0
rnaseq-jun-2~+00-04-00,1711.1713035680366,0.0
rnaseq-jun-2~+00-05-00,1708.6002693771206,0.0
rnaseq-jun-2~+00-06-00,1687.4790314035977,0.0
rnaseq-jun-2~+00-07-00,1724.7204860289376,0.0
rnaseq-jun-2~+00-08-00,1788.997684902753,0.0
rnaseq-jun-2~+00-09-00,1839.9749157786769,0.0
rnaseq-jun-2~+00-10-00,1865.575862697628,0.0
rnaseq-jun-2~+00-11-00,1821.8308973920014,0.0
rnaseq-jun-2~+00-12-00,1787.7317402880958,0.0
rnaseq-jun-2~+00-13-00,1787.867650991269,0.0
rnaseq-jun-2~+00-14-00,1770.9412173921637,0.0
rnaseq-jun-2~+00-15-00,1700.4010553458284,0.0
rnaseq-jun-2~+00-16-00,1719.0837948911567,0.0
rnaseq-jun-2~+00-17-00,1768.7290758009276,0.0
rnaseq-jun-2~+00-18-00,1747.1550427205912,0.0
rnaseq-jun-2~+00-19-00,1682.2054198270616,0.0
rnaseq-jun-2~+00-20-00,1679.5527696631555,0.0
rnaseq-jun-2~+00-21-00,1738.283799687315,0.0
rnaseq-jun-2~+00-22-00,1819.4831142984422,0.0
rnaseq-jun-2~+00-23-00,1825.886792713257,0.0
rnaseq-jun-2~+01-00-00,1752.030933143415,0.0
rnaseq-jun-2~+01-01-00,1621.5565007596033,0.0
rnaseq-jun-2~+01-02-00,1582.0118220631693,0.0
rnaseq-jun-2~+01-03-00,1634.1101854221515,0.0
rnaseq-jun-2~+01-04-00,1678.8207400973636,0.0
rnaseq-jun-2~+01-05-00,1711.3788130227124,0.0
rnaseq-jun-2~+01-06-00,1750.647998253709,0.0
rnaseq-jun-2~+01-07-00,1773.14092539692,0.0
rnaseq-jun-2~+01-08-00,1798.9857268442981,0.0
rnaseq-jun-2~+01-09-00,1866.3362125520357,0.0
rnaseq-jun-2~+01-10-00,1864.9713487625827,0.0
rnaseq-jun-2~+01-11-00,1882.1284448120075,0.0
rnaseq-jun-2~+01-12-00,1853.5823892269786,0.0
rnaseq-jun-2~+01-13-00,1859.015470467959,0.0
rnaseq-jun-2~+01-14-00,1811.4364104944464,0.0
rnaseq-jun-2~+01-15-00,1744.9757202119936,0.0
rnaseq-jun-2~+01-16-00,1739.5550814014593,0.0
rnaseq-jun-2~+01-17-00,1714.0834207179441,0.0
rnaseq-jun-2~+01-18-00,1676.5289749640344,0.0
rnaseq-jun-2~+01-19-00,1615.115242329346,0.0
rnaseq-jun-2~+01-20-00,1639.6987200809117,0.0
rnaseq-jun-2~+01-21-00,1679.6173811304063,0.0
rnaseq-jun-2~+01-22-00,1744.8686124222386,0.0
rnaseq-jun-2~+01-23-00,1760.316660599351,0.0
rnaseq-jun-2~+02-00-00,1772.6475893521704,0.0
rnaseq-jun-2~+02-01-00,1730.47023178774,0.0
rnaseq-jun-2~+02-02-00,1672.8922406435977,0.0
rnaseq-jun-2~+02-03-00,1638.8423266932896,0.0
rnaseq-jun-2~+02-04-00,1677.5711321686301,0.0
rnaseq-jun-2~+02-05-00,1759.9393941730568,0.0
rnaseq-jun-2~+02-06-00,1859.608417142022,0.0
rnaseq-jun-2~+02-07-00,1876.0654152889465,0.0
rnaseq-jun-2~+02-08-00,1801.2602368034375,0.0
