trace,op_ems,emb_ems
chipseq-dec-1,2511.6224049383236,0.0
chipseq-dec-1~+00-01-00,2598.1257962009304,0.0
chipseq-dec-1~+00-02-00,2670.148185645242,0.0
chipseq-dec-1~+00-03-00,2695.30068433834,0.0
chipseq-dec-1~+00-04-00,2944.489708696338,0.0
chipseq-dec-1~+00-05-00,2903.2285959379483,0.0
chipseq-dec-1~+00-06-00,3103.8573792142397,0.0
chipseq-dec-1~+00-07-00,3227.400892579575,0.0
chipseq-dec-1~+00-08-00,3185.517795045777,0.0
chipseq-dec-1~+00-09-00,3150.581618249028,0.0
chipseq-dec-1~+00-10-00,3102.7968106361436,0.0
chipseq-dec-1~+00-11-00,2949.7956737339346,0.0
chipseq-dec-1~+00-12-00,2825.1311842804125,0.0
chipseq-dec-1~+00-13-00,2844.3395248342167,0.0
chipseq-dec-1~+00-14-00,2922.908173928181,0.0
chipseq-dec-1~+00-15-00,2925.207292608425,0.0
chipseq-dec-1~+00-16-00,3019.8039229063947,0.0
chipseq-dec-1~+00-17-00,2964.1447672277736,0.0
chipseq-dec-1~+00-18-00,2876.8905819627744,0.0
chipseq-dec-1~+00-19-00,2856.219896834638,0.0
chipseq-dec-1~+00-20-00,2794.633794526787,0.0
chipseq-dec-1~+00-21-00,2776.296675136532,0.0
chipseq-dec-1~+00-22-00,2598.425369797327,0.0
chipseq-dec-1~+00-23-00,2632.2529829239725,0.0
chipseq-dec-1~+01-00-00,2756.7824107803176,0.0
chipseq-dec-1~+01-01-00,2858.565119271007,0.0
chipseq-dec-1~+01-02-00,3004.207649403485,0.0
chipseq-dec-1~+01-03-00,3025.1028665048725,0.0
chipseq-dec-1~+01-04-00,2977.6966420586095,0.0
chipseq-dec-1~+01-05-00,2810.7935860030916,0.0
chipseq-dec-1~+01-06-00,2721.048480027992,0.0
chipseq-dec-1~+01-07-00,2804.3827034148944,0.0
chipseq-dec-1~+01-08-00,2969.1119207100337,0.0
chipseq-dec-1~+01-09-00,3047.0643777364858,0.0
chipseq-dec-1~+01-10-00,3115.711807932623,0.0
chipseq-dec-1~+01-11-00,2973.7604676260985,0.0
chipseq-dec-1~+01-12-00,2960.8201678320265,0.0
chipseq-dec-1~+01-13-00,2854.2636938081528,0.0
chipseq-dec-1~+01-14-00,2895.4044817706017,0.0
chipseq-dec-1~+01-15-00,2925.1523122368344,0.0
chipseq-dec-1~+01-16-00,2922.7265189387954,0.0
chipseq-dec-1~+01-17-00,2925.7475314629846,0.0
chipseq-dec-1~+01-18-00,2822.148100387789,0.0
chipseq-dec-1~+01-19-00,2795.3312029870003,0.0
chipseq-dec-1~+01-20-00,2929.8020518574467,0.0
chipseq-dec-1~+01-21-00,3055.617805080573,0.0
chipseq-dec-1~+01-22-00,3111.7435974266914,0.0
chipseq-dec-1~+01-23-00,3000.8285097837406,0.0
chipseq-dec-1~+02-00-00,2745.7245372458065,0.0
chipseq-dec-1~+02-01-00,2725.5016678293296,0.0
chipseq-dec-1~+02-02-00,2753.8034568397534,0.0
chipseq-dec-1~+02-03-00,2809.670978480179,0.0
chipseq-dec-1~+02-04-00,2932.7701735584637,0.0
chipseq-dec-1~+02-05-00,2888.6754526213117,0.0
chipseq-dec-1~+02-06-00,2799.545548986407,0.0
chipseq-dec-1~+02-07-00,2859.369385956511,0.0
chipseq-dec-1~+02-08-00,2882.894223201796,0.0
chipseq-dec-1~+02-09-00,2909.985759248354,0.0
chipseq-dec-1~+02-10-00,3255.5454865613133,0.0
chipseq-dec-1~+02-11-00,3164.2835144353085,0.0
chipseq-dec-1~+02-12-00,3003.437320433667,0.0
chipseq-dec-1~+02-13-00,2955.5628528340203,0.0
chipseq-dec-1~+02-14-00,2824.363323374255,0.0
chipseq-dec-1~+02-15-00,2733.322749299603,0.0
chipseq-dec-1~+02-16-00,2843.584344194326,0.0
chipseq-dec-1~+02-17-00,2827.3604410204043,0.0
chipseq-dec-1~+02-18-00,2732.6440338333214,0.0
chipseq-dec-1~+02-19-00,2780.1167809241674,0.0
chipseq-dec-1~+02-20-00,2788.904088832265,0.0
chipseq-dec-1~+02-21-00,2820.1354924363377,0.0
chipseq-dec-1~+02-22-00,2922.0271127139317,0.0
chipseq-dec-1~+02-23-00,2882.3227367025875,0.0
chipseq-dec-1~+03-00-00,2762.2106211427026,0.0
chipseq-dec-1~+03-01-00,2850.461647760573,0.0
chipseq-dec-1~+03-02-00,2778.648281385058,0.0
chipseq-dec-1~+03-03-00,2854.7076151944657,0.0
chipseq-dec-1~+03-04-00,2849.8522227587714,0.0
chipseq-dec-1~+03-05-00,2842.3966420305696,0.0
chipseq-dec-1~+03-06-00,2708.32181380577,0.0
chipseq-dec-1~+03-07-00,2701.424152313515,0.0
chipseq-dec-1~+03-08-00,2600.3258139558784,0.0
chipseq-dec-1~+03-09-00,2748.9456847056,0.0
chipseq-dec-1~+03-10-00,2878.837033492772,0.0
chipseq-dec-1~+03-11-00,2963.3873264301546,0.0
chipseq-dec-1~+03-12-00,2981.0415176437946,0.0
chipseq-dec-1~+03-13-00,2922.8148589026955,0.0
chipseq-dec-1~+03-14-00,2915.4181659425794,0.0
chipseq-dec-1~+03-15-00,2969.4141045399538,0.0
chipseq-dec-1~+03-16-00,3000.9061887538064,0.0
chipseq-dec-1~+03-17-00,2972.49188164284,0.0
chipseq-dec-1~+03-18-00,2929.7873527194706,0.0
chipseq-dec-1~+03-19-00,2803.356595516735,0.0
chipseq-dec-1~+03-20-00,2759.889618841793,0.0
chipseq-dec-1~+03-21-00,2813.0727577012362,0.0
chipseq-dec-1~+03-22-00,2689.1020413350707,0.0
chipseq-dec-1~+03-23-00,2855.166410818829,0.0
chipseq-dec-1~+04-00-00,2744.7912038173704,0.0
