trace,op_ems,emb_ems
sarek-apr-1,848.4892461652089,0.0
sarek-apr-1~+00-01-00,807.3179631094913,0.0
sarek-apr-1~+00-02-00,769.8943034639482,0.0
sarek-apr-1~+00-03-00,828.9009018646301,0.0
sarek-apr-1~+00-04-00,813.8779586999992,0.0
sarek-apr-1~+00-05-00,916.3778288837475,0.0
sarek-apr-1~+00-06-00,1043.4207660849888,0.0
sarek-apr-1~+00-07-00,1187.404317928154,0.0
sarek-apr-1~+00-08-00,1230.4989106400462,0.0
sarek-apr-1~+00-09-00,1238.6214140412317,0.0
sarek-apr-1~+00-10-00,1069.3439217822531,0.0
sarek-apr-1~+00-11-00,921.8154929917761,0.0
sarek-apr-1~+00-12-00,728.746389217056,0.0
sarek-apr-1~+00-13-00,527.9253098463056,0.0
sarek-apr-1~+00-14-00,408.0511034907135,0.0
sarek-apr-1~+00-15-00,379.76179489384106,0.0
sarek-apr-1~+00-16-00,354.29819379098967,0.0
sarek-apr-1~+00-17-00,368.3617338941059,0.0
sarek-apr-1~+00-18-00,433.1823526782503,0.0
sarek-apr-1~+00-19-00,417.89793414877477,0.0
sarek-apr-1~+00-20-00,432.83509440176215,0.0
sarek-apr-1~+00-21-00,394.38655477513424,0.0
sarek-apr-1~+00-22-00,358.8730608502427,0.0
sarek-apr-1~+00-23-00,288.8780892952306,0.0
sarek-apr-1~+01-00-00,283.05562578273094,0.0
