trace,op_ems,emb_ems
nanoseq-mar-3,157.85888468502742,0.0
nanoseq-mar-3~+00-01-00,158.3230559433727,0.0
nanoseq-mar-3~+00-02-00,162.40638873473694,0.0
nanoseq-mar-3~+00-03-00,166.36803753767512,0.0
nanoseq-mar-3~+00-04-00,166.22887248397177,0.0
nanoseq-mar-3~+00-05-00,164.8334040625538,0.0
nanoseq-mar-3~+00-06-00,163.36714974163414,0.0
nanoseq-mar-3~+00-07-00,158.21393007023167,0.0
nanoseq-mar-3~+00-08-00,160.47674223585472,0.0
nanoseq-mar-3~+00-09-00,162.15853044973744,0.0
nanoseq-mar-3~+00-10-00,158.32957603736577,0.0
nanoseq-mar-3~+00-11-00,147.54778346383546,0.0
nanoseq-mar-3~+00-12-00,143.42368604154456,0.0
nanoseq-mar-3~+00-13-00,133.75129734435967,0.0
nanoseq-mar-3~+00-14-00,126.78072813510897,0.0
nanoseq-mar-3~+00-15-00,130.15063544984713,0.0
nanoseq-mar-3~+00-16-00,132.4600263945198,0.0
nanoseq-mar-3~+00-17-00,136.08497834545028,0.0
nanoseq-mar-3~+00-18-00,143.1613096698669,0.0
nanoseq-mar-3~+00-19-00,152.4708053661871,0.0
nanoseq-mar-3~+00-20-00,159.69480543222397,0.0
nanoseq-mar-3~+00-21-00,163.90410036829076,0.0
nanoseq-mar-3~+00-22-00,165.25373010095893,0.0
nanoseq-mar-3~+00-23-00,163.51477763651775,0.0
nanoseq-mar-3~+01-00-00,158.43165042425707,0.0
