trace,op_ems,emb_ems
rnaseq-may-3,334.2064056523045,0.0
rnaseq-may-3~+00-01-00,298.8794963226329,0.0
rnaseq-may-3~+00-02-00,314.8409515685747,0.0
rnaseq-may-3~+00-03-00,318.4130341037179,0.0
rnaseq-may-3~+00-04-00,264.7382321287596,0.0
rnaseq-may-3~+00-05-00,198.51709342273406,0.0
rnaseq-may-3~+00-06-00,248.49261710064764,0.0
rnaseq-may-3~+00-07-00,333.71029790646,0.0
rnaseq-may-3~+00-08-00,408.3140940897908,0.0
rnaseq-may-3~+00-09-00,440.9216480578265,0.0
rnaseq-may-3~+00-10-00,464.69573315568346,0.0
rnaseq-may-3~+00-11-00,491.17231758832327,0.0
rnaseq-may-3~+00-12-00,522.1437965404982,0.0
rnaseq-may-3~+00-13-00,534.7419797744128,0.0
rnaseq-may-3~+00-14-00,395.98759841860726,0.0
rnaseq-may-3~+00-15-00,264.027020308426,0.0
rnaseq-may-3~+00-16-00,167.7582914734183,0.0
rnaseq-may-3~+00-17-00,165.9627940203381,0.0
rnaseq-may-3~+00-18-00,155.124585078795,0.0
rnaseq-may-3~+00-19-00,134.3030612819339,0.0
rnaseq-may-3~+00-20-00,157.57589397805214,0.0
rnaseq-may-3~+00-21-00,343.0803891317578,0.0
rnaseq-may-3~+00-22-00,457.66438521877353,0.0
rnaseq-may-3~+00-23-00,474.85737275987856,0.0
rnaseq-may-3~+01-00-00,345.3254096309829,0.0
rnaseq-may-3~+01-01-00,312.5283851093311,0.0
rnaseq-may-3~+01-02-00,274.5931436794001,0.0
rnaseq-may-3~+01-03-00,249.19490358493567,0.0
rnaseq-may-3~+01-04-00,258.2036861814604,0.0
rnaseq-may-3~+01-05-00,293.0550040713185,0.0
rnaseq-may-3~+01-06-00,423.53652125531653,0.0
rnaseq-may-3~+01-07-00,592.1599650181204,0.0
rnaseq-may-3~+01-08-00,764.4838205411163,0.0
rnaseq-may-3~+01-09-00,794.3041212516614,0.0
rnaseq-may-3~+01-10-00,684.7602957753238,0.0
rnaseq-may-3~+01-11-00,647.0594331116929,0.0
rnaseq-may-3~+01-12-00,643.4668057713482,0.0
rnaseq-may-3~+01-13-00,556.9849854617564,0.0
rnaseq-may-3~+01-14-00,481.91207944323776,0.0
rnaseq-may-3~+01-15-00,408.2804965717073,0.0
rnaseq-may-3~+01-16-00,348.48037854859,0.0
rnaseq-may-3~+01-17-00,372.65384185892435,0.0
rnaseq-may-3~+01-18-00,471.98217282658766,0.0
rnaseq-may-3~+01-19-00,582.375498371262,0.0
rnaseq-may-3~+01-20-00,595.6591465457007,0.0
rnaseq-may-3~+01-21-00,542.1026618553545,0.0
rnaseq-may-3~+01-22-00,566.1509364642891,0.0
rnaseq-may-3~+01-23-00,646.5961879518525,0.0
rnaseq-may-3~+02-00-00,663.8330846154906,0.0
rnaseq-may-3~+02-01-00,626.9544083496132,0.0
rnaseq-may-3~+02-02-00,560.411888624852,0.0
rnaseq-may-3~+02-03-00,521.3696713038341,0.0
