trace,op_ems,emb_ems
rnaseq-feb-3,1891.0010938468504,0.0
rnaseq-feb-3~+00-01-00,1807.1669572275748,0.0
rnaseq-feb-3~+00-02-00,1768.0795002383652,0.0
rnaseq-feb-3~+00-03-00,1807.4576121650189,0.0
rnaseq-feb-3~+00-04-00,1881.9666282066748,0.0
rnaseq-feb-3~+00-05-00,2068.519313228336,0.0
rnaseq-feb-3~+00-06-00,2055.7865816079275,0.0
rnaseq-feb-3~+00-07-00,2005.7497411866082,0.0
rnaseq-feb-3~+00-08-00,1981.3467109394842,0.0
rnaseq-feb-3~+00-09-00,2016.851651968038,0.0
rnaseq-feb-3~+00-10-00,1967.9596213425953,0.0
rnaseq-feb-3~+00-11-00,1970.3418101393,0.0
rnaseq-feb-3~+00-12-00,1972.9018584498472,0.0
rnaseq-feb-3~+00-13-00,1902.7315770124237,0.0
rnaseq-feb-3~+00-14-00,1850.5070778755178,0.0
rnaseq-feb-3~+00-15-00,1874.2978266439268,0.0
rnaseq-feb-3~+00-16-00,1939.115886552242,0.0
rnaseq-feb-3~+00-17-00,1996.4154676555627,0.0
rnaseq-feb-3~+00-18-00,1900.4903044654702,0.0
rnaseq-feb-3~+00-19-00,1795.0550994793286,0.0
rnaseq-feb-3~+00-20-00,1819.3843575016276,0.0
rnaseq-feb-3~+00-21-00,1894.196948991496,0.0
rnaseq-feb-3~+00-22-00,1912.6717080476283,0.0
rnaseq-feb-3~+00-23-00,1974.1179233410064,0.0
rnaseq-feb-3~+01-00-00,1938.3333067577935,0.0
