trace,op_ems,emb_ems
rnaseq-apr-3,1842.8128374454686,0.0
rnaseq-apr-3~+00-01-00,1710.435838120186,0.0
rnaseq-apr-3~+00-02-00,1810.0997267261964,0.0
rnaseq-apr-3~+00-03-00,1857.2327470393561,0.0
rnaseq-apr-3~+00-04-00,1764.081960927961,0.0
rnaseq-apr-3~+00-05-00,1661.4985040700117,0.0
rnaseq-apr-3~+00-06-00,1673.0988288759659,0.0
rnaseq-apr-3~+00-07-00,1955.2636241674245,0.0
rnaseq-apr-3~+00-08-00,2084.5065888640656,0.0
rnaseq-apr-3~+00-09-00,2079.0508869711866,0.0
rnaseq-apr-3~+00-10-00,1911.8887230207217,0.0
rnaseq-apr-3~+00-11-00,1846.4600722616794,0.0
rnaseq-apr-3~+00-12-00,1809.9256431025847,0.0
rnaseq-apr-3~+00-13-00,1856.9748722302297,0.0
rnaseq-apr-3~+00-14-00,1813.1299499633378,0.0
rnaseq-apr-3~+00-15-00,1691.8971696475155,0.0
rnaseq-apr-3~+00-16-00,1659.1357755393042,0.0
rnaseq-apr-3~+00-17-00,1616.1547433673968,0.0
rnaseq-apr-3~+00-18-00,1713.2208945432317,0.0
rnaseq-apr-3~+00-19-00,1812.7443542512144,0.0
rnaseq-apr-3~+00-20-00,1694.5436113114365,0.0
rnaseq-apr-3~+00-21-00,1586.9824759334408,0.0
rnaseq-apr-3~+00-22-00,1594.7958786032173,0.0
rnaseq-apr-3~+00-23-00,1675.1852031262215,0.0
rnaseq-apr-3~+01-00-00,1617.464857997177,0.0
rnaseq-apr-3~+01-01-00,1662.83172798554,0.0
rnaseq-apr-3~+01-02-00,1666.0911005291443,0.0
rnaseq-apr-3~+01-03-00,1646.7601080298173,0.0
rnaseq-apr-3~+01-04-00,1633.8623616286209,0.0
rnaseq-apr-3~+01-05-00,1678.5948540645886,0.0
rnaseq-apr-3~+01-06-00,1718.750281310627,0.0
rnaseq-apr-3~+01-07-00,1678.8266938503893,0.0
rnaseq-apr-3~+01-08-00,1750.2456812823361,0.0
rnaseq-apr-3~+01-09-00,1848.5178588920708,0.0
rnaseq-apr-3~+01-10-00,1936.0291754551981,0.0
rnaseq-apr-3~+01-11-00,1995.6233593123925,0.0
rnaseq-apr-3~+01-12-00,1937.0529279378607,0.0
rnaseq-apr-3~+01-13-00,1746.2384272271543,0.0
rnaseq-apr-3~+01-14-00,1534.4870737504143,0.0
rnaseq-apr-3~+01-15-00,1622.4863604938444,0.0
rnaseq-apr-3~+01-16-00,1778.3339768201654,0.0
rnaseq-apr-3~+01-17-00,1909.0361534656136,0.0
rnaseq-apr-3~+01-18-00,1751.6438228778106,0.0
rnaseq-apr-3~+01-19-00,1625.9443363669152,0.0
rnaseq-apr-3~+01-20-00,1727.6096714512973,0.0
rnaseq-apr-3~+01-21-00,1837.481404122801,0.0
rnaseq-apr-3~+01-22-00,1850.6383871804987,0.0
rnaseq-apr-3~+01-23-00,1700.1152737562034,0.0
rnaseq-apr-3~+02-00-00,1647.1655539500512,0.0
rnaseq-apr-3~+02-01-00,1751.4986729909763,0.0
rnaseq-apr-3~+02-02-00,1830.2579436426277,0.0
rnaseq-apr-3~+02-03-00,1862.5550646372076,0.0
rnaseq-apr-3~+02-04-00,1842.230149529431,0.0
rnaseq-apr-3~+02-05-00,1890.1999107062657,0.0
rnaseq-apr-3~+02-06-00,1865.3902880726682,0.0
rnaseq-apr-3~+02-07-00,1839.1010722649326,0.0
rnaseq-apr-3~+02-08-00,1687.0285651272552,0.0
rnaseq-apr-3~+02-09-00,1658.2246156549388,0.0
rnaseq-apr-3~+02-10-00,1763.7197666790262,0.0
rnaseq-apr-3~+02-11-00,1859.9599263405617,0.0
rnaseq-apr-3~+02-12-00,1819.171487454249,0.0
rnaseq-apr-3~+02-13-00,1777.5440260116202,0.0
rnaseq-apr-3~+02-14-00,1745.5522831951316,0.0
rnaseq-apr-3~+02-15-00,1735.9873890174679,0.0
rnaseq-apr-3~+02-16-00,1751.845589031805,0.0
rnaseq-apr-3~+02-17-00,1804.436173450596,0.0
rnaseq-apr-3~+02-18-00,1769.9950140519218,0.0
rnaseq-apr-3~+02-19-00,1680.9799612906572,0.0
rnaseq-apr-3~+02-20-00,1667.8087109507883,0.0
rnaseq-apr-3~+02-21-00,1819.2030276940222,0.0
rnaseq-apr-3~+02-22-00,2076.546639729818,0.0
rnaseq-apr-3~+02-23-00,2171.1941816042877,0.0
rnaseq-apr-3~+03-00-00,2076.4893055489947,0.0
rnaseq-apr-3~+03-01-00,1829.6518198524432,0.0
rnaseq-apr-3~+03-02-00,1648.3427032423924,0.0
rnaseq-apr-3~+03-03-00,1598.4340468526061,0.0
rnaseq-apr-3~+03-04-00,1563.2979779356297,0.0
rnaseq-apr-3~+03-05-00,1789.3650829470464,0.0
rnaseq-apr-3~+03-06-00,1955.4775491491346,0.0
rnaseq-apr-3~+03-07-00,1918.0478860040807,0.0
rnaseq-apr-3~+03-08-00,1822.0450722780356,0.0
rnaseq-apr-3~+03-09-00,1857.9719139620988,0.0
rnaseq-apr-3~+03-10-00,1942.0128016351478,0.0
