trace,op_ems,emb_ems
rnaseq-jun-1,226.5779055679111,0.0
rnaseq-jun-1~+00-01-00,177.70497725525104,0.0
rnaseq-jun-1~+00-02-00,148.52003872803866,0.0
rnaseq-jun-1~+00-03-00,135.2301426242399,0.0
rnaseq-jun-1~+00-04-00,120.98220258546485,0.0
rnaseq-jun-1~+00-05-00,112.12755409909178,0.0
rnaseq-jun-1~+00-06-00,120.99503476883893,0.0
rnaseq-jun-1~+00-07-00,158.91693180851902,0.0
rnaseq-jun-1~+00-08-00,223.97550890239626,0.0
rnaseq-jun-1~+00-09-00,301.7927923561042,0.0
rnaseq-jun-1~+00-10-00,353.57351944667096,0.0
rnaseq-jun-1~+00-11-00,380.53991909004833,0.0
rnaseq-jun-1~+00-12-00,379.58609685556155,0.0
rnaseq-jun-1~+00-13-00,354.46346728893707,0.0
rnaseq-jun-1~+00-14-00,322.9283881602564,0.0
rnaseq-jun-1~+00-15-00,306.6725282572004,0.0
rnaseq-jun-1~+00-16-00,292.17148437655436,0.0
rnaseq-jun-1~+00-17-00,273.49472885349604,0.0
rnaseq-jun-1~+00-18-00,264.6972070156775,0.0
rnaseq-jun-1~+00-19-00,271.11035829971524,0.0
rnaseq-jun-1~+00-20-00,290.87124886403427,0.0
rnaseq-jun-1~+00-21-00,306.67805732427064,0.0
rnaseq-jun-1~+00-22-00,307.3722953090323,0.0
rnaseq-jun-1~+00-23-00,293.6566374029347,0.0
rnaseq-jun-1~+01-00-00,286.23105092977903,0.0
rnaseq-jun-1~+01-01-00,293.26475552811587,0.0
rnaseq-jun-1~+01-02-00,297.5035821288724,0.0
rnaseq-jun-1~+01-03-00,293.78665384743033,0.0
rnaseq-jun-1~+01-04-00,293.0186107785473,0.0
rnaseq-jun-1~+01-05-00,323.34999292807134,0.0
rnaseq-jun-1~+01-06-00,382.56851405442336,0.0
rnaseq-jun-1~+01-07-00,456.3862578963897,0.0
rnaseq-jun-1~+01-08-00,518.7855227515722,0.0
rnaseq-jun-1~+01-09-00,567.5776397984463,0.0
rnaseq-jun-1~+01-10-00,606.925283208383,0.0
rnaseq-jun-1~+01-11-00,624.278735889576,0.0
rnaseq-jun-1~+01-12-00,603.714454952323,0.0
rnaseq-jun-1~+01-13-00,546.9735272098683,0.0
rnaseq-jun-1~+01-14-00,483.44356154517374,0.0
rnaseq-jun-1~+01-15-00,453.2132629390106,0.0
rnaseq-jun-1~+01-16-00,450.9725275555581,0.0
rnaseq-jun-1~+01-17-00,459.94472905041,0.0
rnaseq-jun-1~+01-18-00,486.4365194703165,0.0
rnaseq-jun-1~+01-19-00,532.4872977398863,0.0
rnaseq-jun-1~+01-20-00,596.3957702247858,0.0
rnaseq-jun-1~+01-21-00,645.5052273936046,0.0
rnaseq-jun-1~+01-22-00,658.6754330273588,0.0
rnaseq-jun-1~+01-23-00,615.810966450776,0.0
rnaseq-jun-1~+02-00-00,566.6282756220396,0.0
rnaseq-jun-1~+02-01-00,554.6102290565157,0.0
rnaseq-jun-1~+02-02-00,564.4155293449174,0.0
rnaseq-jun-1~+02-03-00,563.0415065050514,0.0
rnaseq-jun-1~+02-04-00,544.8806826645894,0.0
rnaseq-jun-1~+02-05-00,534.708995134332,0.0
rnaseq-jun-1~+02-06-00,553.565162721984,0.0
rnaseq-jun-1~+02-07-00,592.3881498196852,0.0
rnaseq-jun-1~+02-08-00,642.5380068062984,0.0
rnaseq-jun-1~+02-09-00,693.029407205245,0.0
rnaseq-jun-1~+02-10-00,745.9119230047884,0.0
rnaseq-jun-1~+02-11-00,784.2605821818972,0.0
rnaseq-jun-1~+02-12-00,787.4673682500544,0.0
rnaseq-jun-1~+02-13-00,753.1717744642169,0.0
rnaseq-jun-1~+02-14-00,688.9759423556465,0.0
rnaseq-jun-1~+02-15-00,638.5019890443243,0.0
rnaseq-jun-1~+02-16-00,613.9240422923939,0.0
rnaseq-jun-1~+02-17-00,614.4200351241234,0.0
rnaseq-jun-1~+02-18-00,616.3871761327546,0.0
rnaseq-jun-1~+02-19-00,624.8978620757927,0.0
rnaseq-jun-1~+02-20-00,609.9955913528156,0.0
rnaseq-jun-1~+02-21-00,571.1278684641644,0.0
rnaseq-jun-1~+02-22-00,506.4235048714857,0.0
rnaseq-jun-1~+02-23-00,438.3241114235276,0.0
rnaseq-jun-1~+03-00-00,378.0845392298603,0.0
rnaseq-jun-1~+03-01-00,330.66087945667294,0.0
rnaseq-jun-1~+03-02-00,291.8921166435641,0.0
rnaseq-jun-1~+03-03-00,261.4610811485559,0.0
rnaseq-jun-1~+03-04-00,240.18130354686483,0.0
rnaseq-jun-1~+03-05-00,243.92612700234332,0.0
rnaseq-jun-1~+03-06-00,277.5145468972094,0.0
rnaseq-jun-1~+03-07-00,330.14845835427195,0.0
rnaseq-jun-1~+03-08-00,380.49418233777976,0.0
rnaseq-jun-1~+03-09-00,407.7594818398288,0.0
rnaseq-jun-1~+03-10-00,408.7108034402407,0.0
rnaseq-jun-1~+03-11-00,384.4616090182884,0.0
rnaseq-jun-1~+03-12-00,332.8823156630942,0.0
rnaseq-jun-1~+03-13-00,276.6655468393843,0.0
rnaseq-jun-1~+03-14-00,239.31181122404936,0.0
rnaseq-jun-1~+03-15-00,243.22863496321267,0.0
rnaseq-jun-1~+03-16-00,250.42983593022845,0.0
rnaseq-jun-1~+03-17-00,248.28934896684473,0.0
rnaseq-jun-1~+03-18-00,236.4927671873836,0.0
rnaseq-jun-1~+03-19-00,244.4865187748562,0.0
rnaseq-jun-1~+03-20-00,274.3274170184667,0.0
rnaseq-jun-1~+03-21-00,309.245935254763,0.0
rnaseq-jun-1~+03-22-00,318.7969861489204,0.0
rnaseq-jun-1~+03-23-00,290.7162950442378,0.0
rnaseq-jun-1~+04-00-00,252.02242053902677,0.0
