trace,op_ems,emb_ems
nanoseq-aug-3,133.31021255367205,0.0
nanoseq-aug-3~+00-01-00,133.00476025742617,0.0
nanoseq-aug-3~+00-02-00,132.85420078720207,0.0
nanoseq-aug-3~+00-03-00,133.53394566584464,0.0
nanoseq-aug-3~+00-04-00,136.1292408869703,0.0
nanoseq-aug-3~+00-05-00,139.88868213829346,0.0
nanoseq-aug-3~+00-06-00,143.77275374642676,0.0
nanoseq-aug-3~+00-07-00,147.19547770587656,0.0
nanoseq-aug-3~+00-08-00,148.90830641134187,0.0
nanoseq-aug-3~+00-09-00,148.38506375139963,0.0
nanoseq-aug-3~+00-10-00,148.1168644495308,0.0
nanoseq-aug-3~+00-11-00,145.86983784632685,0.0
nanoseq-aug-3~+00-12-00,142.5177433327749,0.0
nanoseq-aug-3~+00-13-00,139.9625757907806,0.0
nanoseq-aug-3~+00-14-00,136.7576412968744,0.0
nanoseq-aug-3~+00-15-00,133.47239939361594,0.0
nanoseq-aug-3~+00-16-00,133.372474546245,0.0
nanoseq-aug-3~+00-17-00,133.372474546245,0.0
nanoseq-aug-3~+00-18-00,133.372474546245,0.0
nanoseq-aug-3~+00-19-00,133.372474546245,0.0
nanoseq-aug-3~+00-20-00,133.372474546245,0.0
nanoseq-aug-3~+00-21-00,133.372474546245,0.0
nanoseq-aug-3~+00-22-00,133.372474546245,0.0
nanoseq-aug-3~+00-23-00,133.372474546245,0.0
nanoseq-aug-3~+01-00-00,133.72801825517053,0.0
