trace,op_ems,emb_ems
mag-nov-3,5433.242080873478,0.0
mag-nov-3~+00-01-00,5453.264510477546,0.0
mag-nov-3~+00-02-00,5488.928879716983,0.0
mag-nov-3~+00-03-00,5484.492811104963,0.0
mag-nov-3~+00-04-00,5468.029664974409,0.0
mag-nov-3~+00-05-00,5500.749115186774,0.0
mag-nov-3~+00-06-00,5487.6759603606915,0.0
mag-nov-3~+00-07-00,5459.885366679448,0.0
mag-nov-3~+00-08-00,5413.2784213365485,0.0
mag-nov-3~+00-09-00,5346.944512704963,0.0
mag-nov-3~+00-10-00,5282.066504535584,0.0
mag-nov-3~+00-11-00,5230.330677593755,0.0
mag-nov-3~+00-12-00,5192.643885146119,0.0
mag-nov-3~+00-13-00,5150.28310962602,0.0
mag-nov-3~+00-14-00,5102.279980130552,0.0
mag-nov-3~+00-15-00,5131.010273982043,0.0
mag-nov-3~+00-16-00,5132.572781260596,0.0
mag-nov-3~+00-17-00,5112.62055875288,0.0
mag-nov-3~+00-18-00,5172.641710824393,0.0
mag-nov-3~+00-19-00,5243.806334371924,0.0
mag-nov-3~+00-20-00,5296.76611639112,0.0
mag-nov-3~+00-21-00,5367.908049509812,0.0
mag-nov-3~+00-22-00,5419.889770734855,0.0
mag-nov-3~+00-23-00,5439.024841648218,0.0
mag-nov-3~+01-00-00,5485.140591444953,0.0
mag-nov-3~+01-01-00,5550.032715247394,0.0
mag-nov-3~+01-02-00,5589.371815671564,0.0
mag-nov-3~+01-03-00,5572.664215587854,0.0
mag-nov-3~+01-04-00,5556.60568004114,0.0
mag-nov-3~+01-05-00,5557.486696575366,0.0
mag-nov-3~+01-06-00,5573.248637957626,0.0
mag-nov-3~+01-07-00,5526.296089456679,0.0
mag-nov-3~+01-08-00,5475.314894452456,0.0
mag-nov-3~+01-09-00,5444.718076429126,0.0
mag-nov-3~+01-10-00,5361.319529738799,0.0
mag-nov-3~+01-11-00,5316.035185034995,0.0
mag-nov-3~+01-12-00,5263.54682672872,0.0
mag-nov-3~+01-13-00,5200.316648732196,0.0
mag-nov-3~+01-14-00,5177.696035631789,0.0
mag-nov-3~+01-15-00,5200.707736305185,0.0
mag-nov-3~+01-16-00,5202.826686690297,0.0
mag-nov-3~+01-17-00,5198.706213500282,0.0
mag-nov-3~+01-18-00,5141.8419013812845,0.0
mag-nov-3~+01-19-00,5159.547177345449,0.0
mag-nov-3~+01-20-00,5218.878596376014,0.0
mag-nov-3~+01-21-00,5282.293765540699,0.0
mag-nov-3~+01-22-00,5339.064595312328,0.0
mag-nov-3~+01-23-00,5400.031802047913,0.0
mag-nov-3~+02-00-00,5423.441014638805,0.0
mag-nov-3~+02-01-00,5469.697205126674,0.0
mag-nov-3~+02-02-00,5483.8042701559525,0.0
mag-nov-3~+02-03-00,5452.98287150439,0.0
mag-nov-3~+02-04-00,5415.716357146592,0.0
mag-nov-3~+02-05-00,5381.283131281328,0.0
mag-nov-3~+02-06-00,5360.734145913322,0.0
mag-nov-3~+02-07-00,5379.296676841028,0.0
mag-nov-3~+02-08-00,5373.530998479839,0.0
mag-nov-3~+02-09-00,5278.621583451261,0.0
mag-nov-3~+02-10-00,5230.9156583442655,0.0
mag-nov-3~+02-11-00,5165.5709722455995,0.0
mag-nov-3~+02-12-00,5126.33778056443,0.0
mag-nov-3~+02-13-00,5082.226278761032,0.0
mag-nov-3~+02-14-00,5049.0075621131255,0.0
mag-nov-3~+02-15-00,5056.936431467481,0.0
mag-nov-3~+02-16-00,5077.30257186069,0.0
mag-nov-3~+02-17-00,5139.791035557795,0.0
mag-nov-3~+02-18-00,5204.489512078151,0.0
mag-nov-3~+02-19-00,5281.360250395306,0.0
mag-nov-3~+02-20-00,5282.383127950096,0.0
mag-nov-3~+02-21-00,5337.92336182081,0.0
mag-nov-3~+02-22-00,5389.0245812515495,0.0
mag-nov-3~+02-23-00,5469.879274648263,0.0
mag-nov-3~+03-00-00,5503.834933267887,0.0
mag-nov-3~+03-01-00,5531.485075052486,0.0
mag-nov-3~+03-02-00,5587.331795362084,0.0
mag-nov-3~+03-03-00,5594.056654117576,0.0
mag-nov-3~+03-04-00,5571.940181167161,0.0
mag-nov-3~+03-05-00,5562.609738817112,0.0
mag-nov-3~+03-06-00,5543.280399951615,0.0
mag-nov-3~+03-07-00,5516.466768214741,0.0
mag-nov-3~+03-08-00,5491.990179765757,0.0
mag-nov-3~+03-09-00,5413.32424330186,0.0
mag-nov-3~+03-10-00,5341.939001640192,0.0
mag-nov-3~+03-11-00,5258.612180683476,0.0
mag-nov-3~+03-12-00,5198.31092686454,0.0
mag-nov-3~+03-13-00,5122.942686282825,0.0
mag-nov-3~+03-14-00,5096.250266919193,0.0
mag-nov-3~+03-15-00,5124.020005540093,0.0
mag-nov-3~+03-16-00,5146.187392428216,0.0
mag-nov-3~+03-17-00,5172.235045897873,0.0
mag-nov-3~+03-18-00,5194.415739010363,0.0
mag-nov-3~+03-19-00,5221.701884648104,0.0
mag-nov-3~+03-20-00,5256.304085573122,0.0
mag-nov-3~+03-21-00,5321.5677210848435,0.0
mag-nov-3~+03-22-00,5387.967963013396,0.0
mag-nov-3~+03-23-00,5430.61730376121,0.0
mag-nov-3~+04-00-00,5506.166977256379,0.0
