trace,op_ems,emb_ems
rangeland-jul-1,2397.3224342749477,0.0
rangeland-jul-1~+00-01-00,2404.2004133509818,0.0
rangeland-jul-1~+00-02-00,2420.963379549527,0.0
rangeland-jul-1~+00-03-00,2466.5147822578756,0.0
rangeland-jul-1~+00-04-00,2506.567135188767,0.0
rangeland-jul-1~+00-05-00,2548.340266466169,0.0
rangeland-jul-1~+00-06-00,2574.8487875295314,0.0
rangeland-jul-1~+00-07-00,2603.5893591184818,0.0
rangeland-jul-1~+00-08-00,2619.3537079828166,0.0
rangeland-jul-1~+00-09-00,2605.7100814013456,0.0
rangeland-jul-1~+00-10-00,2559.889271086152,0.0
rangeland-jul-1~+00-11-00,2519.3148178170613,0.0
rangeland-jul-1~+00-12-00,2471.035661206983,0.0
rangeland-jul-1~+00-13-00,2429.953628810612,0.0
rangeland-jul-1~+00-14-00,2388.158919162435,0.0
rangeland-jul-1~+00-15-00,2368.203969454684,0.0
rangeland-jul-1~+00-16-00,2386.4611076317424,0.0
rangeland-jul-1~+00-17-00,2401.561371146894,0.0
rangeland-jul-1~+00-18-00,2401.855443841951,0.0
rangeland-jul-1~+00-19-00,2401.8477415948673,0.0
rangeland-jul-1~+00-20-00,2401.831736013206,0.0
rangeland-jul-1~+00-21-00,2401.914358220496,0.0
rangeland-jul-1~+00-22-00,2402.8974999332327,0.0
rangeland-jul-1~+00-23-00,2376.4870531178985,0.0
rangeland-jul-1~+01-00-00,2388.4264216030906,0.0
rangeland-jul-1~+01-01-00,2403.230033355964,0.0
rangeland-jul-1~+01-02-00,2423.759151597782,0.0
rangeland-jul-1~+01-03-00,2468.51247324088,0.0
rangeland-jul-1~+01-04-00,2512.189462648018,0.0
rangeland-jul-1~+01-05-00,2546.917703858258,0.0
rangeland-jul-1~+01-06-00,2571.519184899422,0.0
rangeland-jul-1~+01-07-00,2587.6170677677615,0.0
rangeland-jul-1~+01-08-00,2611.341928947278,0.0
rangeland-jul-1~+01-09-00,2611.5445420258147,0.0
rangeland-jul-1~+01-10-00,2567.1759817399343,0.0
rangeland-jul-1~+01-11-00,2523.9520844841622,0.0
rangeland-jul-1~+01-12-00,2483.30288724637,0.0
rangeland-jul-1~+01-13-00,2447.1144517372995,0.0
rangeland-jul-1~+01-14-00,2416.629995519819,0.0
rangeland-jul-1~+01-15-00,2374.4116293301486,0.0
rangeland-jul-1~+01-16-00,2357.2437937179043,0.0
rangeland-jul-1~+01-17-00,2357.2437937179043,0.0
rangeland-jul-1~+01-18-00,2357.2437937179043,0.0
rangeland-jul-1~+01-19-00,2357.2437937179043,0.0
rangeland-jul-1~+01-20-00,2357.2924877673377,0.0
rangeland-jul-1~+01-21-00,2359.9725715984832,0.0
rangeland-jul-1~+01-22-00,2364.2003836409367,0.0
rangeland-jul-1~+01-23-00,2377.652376119131,0.0
rangeland-jul-1~+02-00-00,2392.192702590656,0.0
rangeland-jul-1~+02-01-00,2407.2578285115364,0.0
rangeland-jul-1~+02-02-00,2424.63737096605,0.0
rangeland-jul-1~+02-03-00,2456.3876030651427,0.0
rangeland-jul-1~+02-04-00,2488.1131653472803,0.0
rangeland-jul-1~+02-05-00,2513.093903748454,0.0
rangeland-jul-1~+02-06-00,2541.1261571175164,0.0
rangeland-jul-1~+02-07-00,2567.916132661259,0.0
rangeland-jul-1~+02-08-00,2576.1692109599717,0.0
rangeland-jul-1~+02-09-00,2569.8102522069407,0.0
rangeland-jul-1~+02-10-00,2533.9963659236732,0.0
rangeland-jul-1~+02-11-00,2502.541713473437,0.0
rangeland-jul-1~+02-12-00,2466.922884053536,0.0
rangeland-jul-1~+02-13-00,2424.817157781669,0.0
rangeland-jul-1~+02-14-00,2386.5008953278125,0.0
rangeland-jul-1~+02-15-00,2366.4858787424414,0.0
rangeland-jul-1~+02-16-00,2364.6333511174807,0.0
rangeland-jul-1~+02-17-00,2372.1840252262105,0.0
rangeland-jul-1~+02-18-00,2372.297059700146,0.0
rangeland-jul-1~+02-19-00,2372.3063782015543,0.0
rangeland-jul-1~+02-20-00,2372.892621723195,0.0
rangeland-jul-1~+02-21-00,2376.297502931415,0.0
rangeland-jul-1~+02-22-00,2382.8164751163836,0.0
rangeland-jul-1~+02-23-00,2381.1719669663053,0.0
rangeland-jul-1~+03-00-00,2395.407725910722,0.0
rangeland-jul-1~+03-01-00,2410.6731592469096,0.0
rangeland-jul-1~+03-02-00,2430.4533255877395,0.0
rangeland-jul-1~+03-03-00,2473.27101266265,0.0
